 466.54463 16.167 0.007
 466.55372 16.174 0.007
 466.56897 16.173 0.007
 466.59956 16.174 0.007
 466.62909 16.187 0.007
 467.54694 15.733 0.006
 467.57642 15.726 0.006
 467.60590 15.746 0.006
 467.63539 15.751 0.006
 469.55631 16.220 0.007
 469.59494 16.212 0.007
 469.62659 16.225 0.007
 471.60886 16.078 0.007
 471.62410 16.096 0.007
 472.54102 16.244 0.007
 472.55580 16.248 0.007
 472.57046 16.233 0.007
 472.58509 16.235 0.007
 622.88729 16.015 0.007
 624.91387 15.819 0.007
 625.90131 16.081 0.007
 626.87282 16.270 0.007
 627.85906 15.876 0.007
 628.90014 16.118 0.007
 629.89794 16.051 0.007
 631.92890 16.169 0.007
 632.86941 15.737 0.007
 633.90485 16.006 0.007
 635.89969 15.796 0.006
 643.86870 15.758 0.007
 645.84040 16.188 0.007
 647.79815 16.054 0.009
 649.79554 15.837 0.007
 652.84273 15.921 0.007
 656.85589 16.202 0.007
 657.82815 15.749 0.007
 658.86846 16.042 0.008
 663.77474 15.902 0.007
 664.87967 16.137 0.007
 665.82693 15.857 0.005
 666.83748 15.975 0.007
 667.85671 16.195 0.007
 668.82754 15.732 0.006
 670.79310 16.228 0.007
 671.81514 15.823 0.006
 672.82068 16.085 0.006
 673.78806 16.229 0.007
 684.74845 16.244 0.007
 685.80330 15.887 0.007
 686.70459 16.109 0.007
 687.78593 16.032 0.007
 688.72795 15.923 0.006
 689.75511 16.172 0.007
 697.72127 16.101 0.007
 698.79238 16.053 0.007
 699.69138 15.922 0.006
 700.73217 16.147 0.007
 701.70440 15.805 0.007
 704.73239 15.773 0.007
 706.69805 16.235 0.009
 707.73561 15.853 0.007
 708.75977 16.101 0.007
 712.76032 15.779 0.007
 713.74169 15.983 0.006
 714.75666 16.204 0.007
 715.72221 15.760 0.006
 716.69030 16.022 0.007
 726.67290 15.737 0.006
 728.68361 16.241 0.007
 729.68577 15.823 0.006
 730.67013 16.076 0.007
 733.63662 16.109 0.007
 739.65657 16.216 0.008
 741.62238 16.053 0.007
 742.59863 16.253 0.007
 744.64575 16.109 0.007
 745.59667 16.127 0.007
 746.78746 15.969 0.007
 747.65798 16.172 0.007
 748.61974 15.737 0.006
 749.62509 16.007 0.007
 750.61894 16.219 0.007
 751.62736 15.792 0.007
 752.74175 16.082 0.007
 753.67740 16.233 0.007
 759.63527 15.748 0.006
 760.66093 15.999 0.007
 761.63696 16.203 0.007
 761.74221 16.230 0.008
 762.62833 15.770 0.007
 762.65789 15.782 0.007
 763.64456 16.050 0.007
 763.75531 16.068 0.007
 765.57662 15.840 0.007
 766.61410 16.100 0.008
 766.71697 16.120 0.008
 767.62159 16.154 0.008
 767.68325 16.103 0.009
 769.60443 16.140 0.007
 769.67816 16.162 0.007
 770.61056 15.804 0.007
 771.64363 15.988 0.007
 772.60546 16.193 0.007
 773.61059 15.760 0.006
 773.76280 15.809 0.007
 774.60357 16.033 0.007
 775.56150 16.212 0.007
 776.64241 15.861 0.007
 777.61667 16.092 0.007
 778.62003 16.195 0.008
 779.64699 15.918 0.007
 779.75726 15.952 0.007
 780.64679 16.145 0.007
 781.56111 15.932 0.007
 781.74160 15.735 0.007
 782.62662 15.985 0.007
 782.75049 16.004 0.007
 783.54366 16.167 0.007
 784.58565 15.749 0.006
 784.67763 15.782 0.006
 785.61247 16.033 0.007
 785.75806 16.077 0.007
 786.61616 16.235 0.007
 786.63304 16.253 0.007
 787.69660 15.854 0.007
 788.62942 16.086 0.007
 788.65498 16.109 0.007
 790.57812 15.897 0.007
 792.55608 15.972 0.007
 795.62076 15.746 0.007
 796.54968 16.003 0.008
 796.73503 16.077 0.009
 797.70982 16.242 0.008
 798.57247 15.834 0.007
 799.71043 16.103 0.007
 800.62546 16.202 0.007
 802.68544 16.145 0.009
 805.61278 16.185 0.008
 806.62297 15.740 0.007
 808.55439 16.228 0.008
 816.68538 16.183 0.007
 817.59547 15.730 0.006
 819.55824 16.202 0.007
 820.63454 15.813 0.006
 822.55512 16.255 0.007
 824.58095 16.112 0.007
 825.65405 15.941 0.007
 828.61419 15.735 0.006
 829.58082 15.993 0.007
 832.58771 16.078 0.007
 833.60761 16.242 0.007
 834.57718 15.866 0.007
 836.55532 16.118 0.009
 838.58830 16.139 0.007
 840.59805 16.004 0.007
 845.54962 15.847 0.007
 850.57289 15.761 0.007
 855.57791 16.246 0.008
 859.56572 15.924 0.007
 866.53027 16.222 0.008
 962.93410 16.217 0.007
 966.93359 15.882 0.007
 970.90997 16.152 0.007
 976.89062 16.247 0.008
 986.84500 16.046 0.007
 987.85860 16.243 0.007
 991.92663 15.952 0.007
 996.93058 15.791 0.006
 998.90166 16.223 0.007
1004.80024 15.952 0.007
1006.82883 16.186 0.007
1020.89832 16.240 0.007
1025.93610 16.137 0.007
1035.75105 15.863 0.007
