2090.86042 16.529 0.011
2103.91463 16.658 0.009
2104.93320 16.674 0.010
2106.83106 16.644 0.011
2113.89653 16.526 0.011
2116.81506 16.734 0.010
2117.91592 16.572 0.010
2123.76226 16.552 0.011
2124.77939 16.756 0.016
2127.76264 16.607 0.012
2128.77003 16.743 0.013
2129.78088 16.632 0.010
2130.76793 16.683 0.011
2131.89433 16.674 0.013
2134.75361 16.590 0.011
2135.78652 16.686 0.010
2137.75987 16.695 0.012
2140.74401 16.526 0.011
2142.80505 16.537 0.010
2143.76019 16.729 0.011
2144.89488 16.591 0.010
2155.82083 16.619 0.012
2156.76966 16.649 0.012
2157.82309 16.565 0.012
2160.67833 16.690 0.011
2162.70540 16.682 0.010
2166.69810 16.704 0.011
2171.69014 16.558 0.009
2172.69053 16.763 0.011
2173.66951 16.561 0.009
2174.77818 16.755 0.009
2175.67306 16.554 0.010
2184.64495 16.640 0.013
2187.74085 16.698 0.012
2190.63529 16.516 0.009
2191.72720 16.716 0.011
2192.61074 16.512 0.008
2193.62892 16.703 0.010
2194.59782 16.518 0.010
2195.66486 16.735 0.011
2200.75942 16.617 0.009
2201.61341 16.757 0.011
2204.60456 16.599 0.010
2208.64869 16.665 0.011
2211.58390 16.598 0.012
2212.58771 16.693 0.011
2213.59527 16.519 0.012
2214.58181 16.689 0.012
2215.59635 16.512 0.010
2217.58181 16.524 0.012
2219.62125 16.560 0.011
2224.65115 16.762 0.011
2228.50692 16.742 0.017
2229.51245 16.612 0.014
2231.51652 16.648 0.014
2233.51891 16.632 0.012
2235.52141 16.668 0.011
2237.52588 16.686 0.013
2242.55720 16.528 0.010
2244.55299 16.541 0.011
2249.62809 16.761 0.010
2251.63374 16.755 0.012
2253.60949 16.732 0.012
2256.54965 16.649 0.013
2259.59033 16.609 0.011
2265.56217 16.497 0.009
2270.56809 16.728 0.014
2272.54675 16.723 0.012
2274.52774 16.743 0.021
2277.53973 16.607 0.012
2278.55000 16.761 0.015
2283.55530 16.672 0.014
2289.53466 16.697 0.013
2292.56984 16.529 0.011
2294.57245 16.559 0.011
2296.53868 16.554 0.016
2298.54375 16.576 0.014
2300.53402 16.582 0.014
2440.92353 16.624 0.012
2458.89045 16.740 0.012
2462.93797 16.748 0.014
2465.87098 16.618 0.012
2466.93249 16.684 0.014
2467.84495 16.636 0.012
2469.84450 16.668 0.011
2471.85279 16.667 0.011
2473.83024 16.687 0.012
2486.81560 16.580 0.013
2489.86627 16.723 0.012
2492.84777 16.657 0.013
2495.83567 16.620 0.011
2496.84613 16.681 0.010
2497.86968 16.547 0.010
2498.86942 16.702 0.011
2499.80368 16.543 0.010
2500.80812 16.706 0.011
2501.79806 16.523 0.010
2502.77789 16.729 0.011
2503.78724 16.532 0.008
2511.80174 16.599 0.011
2516.83489 16.713 0.012
2517.76345 16.643 0.011
2518.73833 16.715 0.011
2520.73528 16.656 0.010
2526.72157 16.532 0.008
2534.78106 16.570 0.010
2535.87373 16.744 0.013
2538.74104 16.605 0.012
2539.63193 16.755 0.015
2541.65422 16.767 0.012
2542.63081 16.639 0.012
2544.60624 16.633 0.011
2545.62363 16.723 0.012
2547.64133 16.700 0.014
2548.65064 16.667 0.012
2550.64592 16.695 0.013
2551.63706 16.559 0.010
2552.64137 16.693 0.010
2554.64664 16.711 0.010
2555.65435 16.528 0.010
2556.63292 16.714 0.012
2557.64575 16.531 0.009
2558.60277 16.718 0.012
2559.55860 16.513 0.011
2560.59247 16.727 0.014
2562.60958 16.747 0.013
2563.61863 16.557 0.011
2564.63346 16.761 0.013
2565.62126 16.588 0.010
2566.60862 16.737 0.013
2568.60892 16.732 0.014
2571.58800 16.636 0.016
2572.70515 16.603 0.012
2573.59548 16.661 0.014
2574.58935 16.635 0.012
2575.59575 16.684 0.011
2577.57287 16.682 0.015
2578.56113 16.559 0.012
2579.57963 16.690 0.012
2580.57078 16.532 0.012
2583.56623 16.710 0.012
2584.57427 16.548 0.013
2586.68409 16.558 0.010
2587.55185 16.745 0.013
2588.73770 16.615 0.011
2589.53698 16.764 0.013
2590.55644 16.581 0.013
2591.55780 16.764 0.012
2593.54762 16.744 0.014
2594.55199 16.616 0.012
2596.52749 16.646 0.014
2597.51581 16.714 0.013
2598.56173 16.658 0.011
2599.53923 16.635 0.012
2606.61063 16.719 0.012
2609.57272 16.541 0.011
2611.53930 16.570 0.013
2614.58585 16.751 0.011
2620.53921 16.721 0.012
2623.54265 16.646 0.013
2627.51941 16.656 0.034
2630.52782 16.522 0.015
2635.52649 16.750 0.013
2638.53438 16.586 0.013
2641.52467 16.719 0.028
2645.54193 16.719 0.012
2650.53282 16.670 0.017
2653.53955 16.544 0.013
2656.56764 16.713 0.015
2659.55760 16.579 0.012
2664.53035 16.747 0.023
2675.52556 16.670 0.015
2681.53322 16.726 0.014
2804.92872 16.723 0.015
2809.91379 16.677 0.012
2813.89275 16.686 0.013
2816.93815 16.521 0.011
2819.94171 16.734 0.012
2829.92103 16.717 0.011
2831.72288 16.733 0.016
2831.91925 16.688 0.011
2833.72572 16.725 0.013
2837.81567 16.593 0.015
2839.82635 16.528 0.011
2841.85042 16.517 0.010
2843.92876 16.549 0.010
2845.81379 16.519 0.011
2848.90035 16.751 0.013
2850.83192 16.759 0.012
2851.87646 16.595 0.013
2852.90968 16.734 0.013
2854.92494 16.684 0.011
2858.85451 16.655 0.011
2859.91545 16.682 0.011
2861.68857 16.631 0.010
2862.75962 16.607 0.013
2863.77837 16.694 0.014
2865.88881 16.732 0.015
2866.80681 16.527 0.012
2867.74719 16.705 0.011
2869.77386 16.722 0.011
2871.81445 16.737 0.011
2874.75170 16.556 0.012
2875.70461 16.746 0.012
2877.74267 16.749 0.011
2883.76954 16.676 0.009
2885.70459 16.677 0.011
2888.75225 16.672 0.011
2892.73897 16.694 0.016
2894.78487 16.711 0.013
2896.78621 16.710 0.011
2899.72795 16.551 0.010
2902.69062 16.751 0.011
2905.69766 16.606 0.010
2907.69463 16.625 0.010
2909.68552 16.633 0.010
2911.67930 16.660 0.010
2915.65098 16.694 0.011
2917.66646 16.696 0.011
2921.66655 16.735 0.012
2923.68759 16.731 0.011
2925.65894 16.749 0.012
2927.64905 16.750 0.012
2930.67409 16.603 0.011
2932.67728 16.625 0.010
2934.65541 16.635 0.010
2937.58062 16.654 0.013
2940.56124 16.653 0.010
2941.59031 16.556 0.009
2943.58574 16.528 0.011
2945.56927 16.522 0.013
2947.54767 16.521 0.012
2950.66042 16.728 0.011
2952.59624 16.759 0.012
2954.62241 16.761 0.014
2955.56163 16.591 0.012
2957.57515 16.604 0.010
2960.58539 16.702 0.012
2963.66158 16.692 0.014
2966.58878 16.544 0.009
2969.56228 16.717 0.012
2971.60252 16.718 0.011
2973.59000 16.734 0.011
2975.56371 16.738 0.011
2979.51940 16.761 0.024
2981.56767 16.746 0.017
2983.60409 16.722 0.013
2990.54095 16.687 0.013
2993.56463 16.529 0.010
2996.57197 16.710 0.011
2999.56612 16.550 0.010
3002.55482 16.756 0.014
3005.55039 16.610 0.012
3008.53431 16.747 0.014
3016.53288 16.551 0.014
3019.53077 16.749 0.020
3021.56018 16.718 0.010
3022.61149 16.490 0.010
3024.61137 16.573 0.010
3026.58063 16.590 0.011
