2090.91753 14.733 0.006
2105.91540 15.144 0.006
2106.88003 14.576 0.005
2113.86125 14.735 0.006
2116.86357 15.160 0.006
2123.81036 14.758 0.005
2128.81818 15.164 0.006
2129.85014 14.575 0.005
2130.88039 14.684 0.005
2131.86800 14.761 0.006
2132.79839 14.949 0.006
2133.88705 15.113 0.007
2135.83479 14.579 0.005
2136.85638 14.728 0.006
2137.84342 14.777 0.006
2140.80374 14.928 0.006
2141.83852 14.617 0.006
2142.77956 14.747 0.005
2143.81033 14.815 0.005
2144.86519 15.025 0.006
2155.87114 14.959 0.006
2156.81778 15.103 0.006
2160.74273 14.775 0.005
2162.75369 15.140 0.006
2166.74824 14.798 0.005
2167.79442 15.010 0.006
2171.73199 14.752 0.005
2172.73865 14.874 0.005
2173.71919 15.043 0.006
2177.61012 14.756 0.006
2184.69335 14.967 0.006
2185.65728 15.115 0.006
2187.71470 14.584 0.005
2188.72452 14.760 0.006
2190.68373 14.997 0.006
2191.69428 15.164 0.006
2192.65576 14.858 0.005
2193.67690 14.617 0.005
2194.64502 14.757 0.005
2195.71178 14.851 0.005
2200.62254 14.754 0.005
2201.65963 14.927 0.006
2203.71609 15.115 0.005
2206.59973 14.763 0.006
2211.63364 14.731 0.005
2212.63463 14.779 0.005
2213.64302 14.997 0.006
2214.62723 15.146 0.006
2215.64166 14.861 0.005
2217.62865 14.745 0.006
2219.67113 15.031 0.006
2224.70635 14.938 0.005
2226.62690 15.154 0.006
2228.55117 14.683 0.005
2229.60941 14.748 0.005
2231.56107 15.094 0.006
2233.60536 14.572 0.005
2235.65947 14.775 0.005
2238.53998 14.905 0.006
2240.64382 14.754 0.005
2242.61160 15.018 0.006
2245.52738 14.640 0.005
2248.59259 15.062 0.005
2250.56418 14.570 0.005
2252.61752 14.757 0.005
2255.59990 15.056 0.006
2257.61732 14.731 0.005
2262.60793 14.593 0.005
2266.59737 15.161 0.006
2272.57498 15.147 0.006
2274.56058 14.696 0.006
2277.59564 15.108 0.006
2283.59251 15.142 0.006
2290.59160 14.680 0.005
2292.60457 14.749 0.005
2294.60111 15.068 0.006
2296.56729 14.573 0.005
2298.57792 14.749 0.006
2300.57667 15.107 0.006
2303.56021 14.734 0.006
2445.90221 14.601 0.005
2458.94408 14.749 0.006
2463.90776 14.611 0.005
2465.92045 14.880 0.006
2467.89327 15.174 0.007
2469.89288 14.665 0.005
2470.92716 14.746 0.005
2473.87840 15.122 0.006
2483.85081 14.989 0.006
2486.86834 14.621 0.006
2488.86501 14.868 0.006
2489.91484 15.042 0.006
2492.89593 14.670 0.006
2496.89553 15.110 0.006
2497.91900 14.563 0.005
2498.92178 14.712 0.005
2499.85193 14.757 0.005
2500.85637 14.968 0.006
2501.84628 15.118 0.006
2502.82613 15.018 0.006
2516.76878 14.749 0.006
2517.81559 14.930 0.006
2518.78659 15.075 0.007
2519.86541 15.105 0.006
2520.78359 14.562 0.005
2521.85481 14.700 0.005
2524.85256 15.118 0.006
2526.77011 14.568 0.005
2534.82636 14.857 0.006
2535.84715 15.032 0.006
2537.69449 14.744 0.006
2538.78815 14.647 0.005
2539.69452 14.744 0.006
2540.71351 14.902 0.006
2541.70643 15.057 0.006
2542.67621 15.162 0.006
2544.65455 14.680 0.005
2545.66995 14.753 0.005
2547.68780 15.108 0.006
2548.70406 15.089 0.006
2550.69895 14.727 0.005
2551.68567 14.767 0.006
2552.70181 14.965 0.005
2554.69501 14.894 0.006
2555.70294 14.594 0.005
2556.68186 14.738 0.005
2557.69447 14.811 0.005
2558.65095 15.001 0.006
2559.60770 15.165 0.006
2560.64086 14.781 0.005
2561.66649 14.635 0.005
2562.65934 14.740 0.005
2563.66716 14.899 0.006
2564.68272 15.046 0.006
2565.66886 15.162 0.006
2566.65385 14.576 0.005
2568.68524 14.750 0.006
2571.63753 15.121 0.007
2572.73418 14.586 0.006
2573.65118 14.725 0.005
2574.63507 14.755 0.005
2577.62074 14.963 0.006
2578.61905 14.596 0.006
2579.62845 14.743 0.006
2580.64052 14.789 0.005
2583.61187 14.795 0.006
2584.61939 14.625 0.005
2587.60063 15.035 0.006
2588.62949 15.176 0.007
2589.59062 14.606 0.005
2590.60539 14.673 0.005
2591.60660 14.746 0.005
2593.59713 15.085 0.006
2594.60091 15.120 0.007
2596.57706 14.715 0.006
2597.56443 14.746 0.005
2598.61736 14.968 0.006
2599.59755 15.136 0.007
2607.61738 14.636 0.006
2610.53771 15.034 0.007
2613.52972 14.658 0.005
2615.56157 14.945 0.006
2621.55781 14.968 0.006
2623.60558 14.956 0.006
2626.54915 14.796 0.006
2629.55510 14.828 0.006
2635.55618 14.625 0.005
