 466.55869 17.055 0.009
 466.57392 17.075 0.008
 466.60453 17.075 0.009
 466.63407 17.064 0.009
 467.55194 16.969 0.009
 467.58139 16.926 0.008
 467.61085 16.892 0.008
 467.64037 16.905 0.008
 469.56132 17.150 0.011
 469.59992 17.100 0.009
 469.63155 17.155 0.011
 471.61385 17.264 0.011
 471.62906 17.278 0.012
 472.54602 17.170 0.011
 472.56076 17.237 0.015
 472.57543 17.198 0.010
 472.59007 17.176 0.011
 622.89259 17.268 0.014
 624.91915 17.034 0.010
 625.90661 17.097 0.011
 626.87811 17.242 0.011
 627.86435 17.092 0.011
 628.90543 16.876 0.009
 629.90321 17.243 0.012
 631.93417 17.024 0.011
 632.87470 17.318 0.015
 633.91013 17.235 0.011
 635.90496 17.074 0.010
 643.87400 17.231 0.011
 645.84570 17.183 0.011
 647.80343 17.128 0.015
 649.80082 17.263 0.016
 656.86118 17.227 0.011
 657.83347 17.095 0.013
 658.87375 16.926 0.011
 663.78003 17.142 0.016
 664.88496 17.034 0.011
 665.83222 17.150 0.009
 666.84277 17.227 0.010
 667.86202 17.103 0.009
 668.83282 16.896 0.008
 670.79837 17.126 0.011
 671.82044 16.953 0.008
 672.82599 17.262 0.009
 673.79336 17.190 0.011
 684.75376 16.994 0.009
 685.80862 17.198 0.011
 686.70990 17.199 0.011
 687.79125 17.054 0.009
 688.73326 17.017 0.008
 689.76043 17.239 0.010
 697.72657 17.050 0.010
 698.79767 16.904 0.009
 699.69670 17.243 0.011
 700.73748 17.109 0.010
 701.70969 16.915 0.010
 704.73772 17.009 0.011
 706.70337 17.252 0.019
 707.74094 17.085 0.011
 708.76508 16.932 0.011
 712.76565 17.255 0.011
 713.74700 17.180 0.009
 714.76197 17.023 0.009
 715.72754 17.271 0.011
 716.69561 17.224 0.011
 726.69580 17.229 0.011
 728.68894 17.018 0.009
 729.69110 17.249 0.012
 730.67548 17.130 0.010
 733.64193 17.137 0.012
 739.66192 17.233 0.012
 741.62771 16.897 0.008
 742.60397 17.254 0.011
 744.65106 16.974 0.009
 745.60200 17.279 0.011
 746.79278 17.261 0.012
 747.66332 17.042 0.010
 748.62503 17.113 0.011
 749.63042 17.254 0.013
 750.62425 17.099 0.012
 751.63271 16.877 0.010
 752.74709 17.273 0.012
 753.68273 17.163 0.011
 759.64061 17.229 0.011
 760.66625 17.116 0.010
 761.64232 16.897 0.009
 761.74755 16.970 0.011
 762.63367 17.242 0.013
 762.66322 17.245 0.014
 763.64988 17.169 0.011
 763.76064 17.200 0.015
 765.58194 17.279 0.016
 766.61942 17.223 0.014
 766.72230 17.240 0.017
 767.62692 17.025 0.013
 767.68858 17.079 0.017
 767.76483 17.093 0.013
 769.60976 17.202 0.011
 769.68348 17.239 0.012
 770.61591 17.105 0.011
 771.64897 16.933 0.010
 772.61081 17.244 0.011
 773.61595 17.168 0.011
 773.76814 17.217 0.014
 774.60893 17.005 0.010
 775.56682 17.275 0.011
 776.64774 17.207 0.011
 777.62200 17.047 0.010
 778.62536 17.033 0.012
 779.65232 17.249 0.012
 779.76261 17.246 0.013
 780.65213 17.119 0.011
 781.56648 16.915 0.009
 781.74694 16.997 0.011
 782.63201 17.274 0.016
 782.76135 17.343 0.019
 783.54898 17.137 0.009
 784.59097 16.949 0.009
 785.61780 17.275 0.011
 785.76338 17.029 0.010
 786.62148 17.223 0.010
 787.70192 17.077 0.011
 788.63477 17.002 0.010
 788.66033 16.946 0.010
 790.58346 17.109 0.011
 792.56141 17.217 0.012
 795.62609 17.253 0.013
 796.55502 17.192 0.015
 796.74034 17.237 0.023
 797.71514 17.118 0.012
 798.57782 17.108 0.011
 799.71576 17.258 0.011
 800.63079 17.106 0.011
 802.69080 17.232 0.016
 805.61811 17.288 0.017
 806.62829 17.227 0.011
 808.55973 17.121 0.013
 816.69072 17.217 0.011
 817.60079 17.045 0.010
 819.56357 17.221 0.011
 820.63989 17.130 0.010
 822.56044 17.255 0.012
 824.58626 17.002 0.012
 825.65939 17.198 0.013
 828.61956 16.947 0.009
 829.58615 17.213 0.011
 832.59303 17.258 0.014
 833.61292 17.159 0.011
 834.58250 16.995 0.011
 836.56062 17.217 0.014
 838.59361 16.966 0.011
 840.60337 17.145 0.012
 845.55477 17.268 0.013
 850.57825 17.111 0.011
 855.58324 17.240 0.016
 859.57105 17.237 0.013
 866.53558 17.232 0.012
 962.93938 16.957 0.011
 966.93886 17.152 0.011
 970.91527 17.271 0.012
 976.89589 17.234 0.014
 986.85031 17.313 0.015
 987.86388 17.230 0.012
 991.93218 17.174 0.011
 996.93589 17.085 0.010
 998.90693 17.090 0.010
1004.80556 17.150 0.012
1006.83414 17.268 0.013
1020.90363 17.259 0.013
1035.75635 16.995 0.010
1037.78555 17.220 0.011
1041.79372 17.106 0.011
1045.75545 16.997 0.010
1052.77954 16.923 0.010
1055.65273 16.927 0.009
1058.86473 17.091 0.014
1059.78272 16.972 0.011
1061.73547 17.091 0.012
1064.81939 17.191 0.016
1068.72081 17.046 0.011
1072.70094 16.877 0.009
1076.67871 17.270 0.011
1078.68928 17.032 0.010
1081.70182 17.075 0.010
1084.64001 17.107 0.010
1087.65991 17.231 0.011
1090.71630 17.219 0.011
1092.74840 16.925 0.011
1094.65508 17.124 0.009
1106.72012 17.287 0.010
1110.63924 17.245 0.016
1116.59771 17.246 0.011
1120.58631 17.204 0.011
1126.66163 17.299 0.011
1129.56006 17.288 0.013
1132.54314 17.026 0.011
1135.59323 16.946 0.009
1138.64290 17.034 0.009
1140.62028 17.217 0.010
1144.67788 17.215 0.012
1151.55748 17.067 0.011
1155.55909 16.941 0.009
1159.55453 17.242 0.011
1162.58694 16.904 0.008
1164.70050 17.206 0.012
1170.55891 17.212 0.011
1178.66900 17.086 0.011
1182.68087 16.951 0.010
1183.71923 17.268 0.013
1185.70241 17.017 0.009
1188.70169 17.048 0.011
1191.58547 17.093 0.013
1202.60056 16.940 0.011
1205.55198 16.974 0.010
1211.57244 17.102 0.015
1217.58307 17.191 0.011
1220.58558 17.234 0.011
1229.53831 17.053 0.013
1238.53455 17.071 0.022
1327.91872 17.224 0.021
1330.83542 17.122 0.013
1335.88717 17.160 0.013
1340.90671 16.975 0.010
1348.94278 17.227 0.011
1354.91632 17.259 0.013
1360.93605 16.930 0.011
1365.93227 17.184 0.013
1367.85577 17.285 0.016
1374.92787 17.254 0.015
1394.86403 17.279 0.016
1395.89551 17.169 0.011
1397.81717 17.254 0.015
1401.84421 17.234 0.012
1402.92915 17.178 0.011
1407.85222 17.219 0.011
1412.74753 17.102 0.011
1417.90590 17.076 0.011
1430.73849 17.118 0.014
1432.74921 17.117 0.010
1435.70560 17.134 0.013
1439.67209 17.030 0.011
1442.67577 17.092 0.011
1447.75096 17.291 0.017
