2090.89538 17.055 0.020
2090.91753 17.093 0.019
2105.90002 17.205 0.017
2105.91540 17.207 0.016
2106.86466 17.075 0.017
2106.88003 17.076 0.018
2113.86125 17.216 0.019
2116.84855 17.187 0.016
2116.86357 17.169 0.016
2123.79539 17.185 0.018
2123.81036 17.161 0.017
2127.80858 17.107 0.022
2128.80332 16.883 0.016
2128.81818 16.887 0.016
2129.83531 17.211 0.018
2129.85014 17.205 0.018
2130.80178 17.044 0.016
2130.88039 17.082 0.015
2131.86800 17.031 0.017
2131.89030 16.970 0.018
2132.78321 17.180 0.021
2132.79839 17.169 0.019
2133.88705 17.033 0.019
2135.81974 17.169 0.017
2135.83479 17.159 0.019
2136.83599 16.903 0.015
2136.85638 16.926 0.017
2137.79293 17.207 0.020
2137.84342 17.239 0.021
2140.78789 17.173 0.017
2140.80374 17.164 0.017
2141.83852 17.015 0.021
2142.77956 17.236 0.018
2142.80021 17.206 0.017
2143.79520 17.110 0.016
2143.81033 17.131 0.016
2144.86519 16.908 0.013
2144.89127 16.910 0.013
2155.85623 17.032 0.021
2155.87114 16.996 0.020
2156.80287 17.150 0.017
2156.81778 17.178 0.019
2160.74273 16.897 0.013
2162.73877 17.041 0.013
2162.75369 17.034 0.015
2166.73323 17.223 0.017
2166.74824 17.232 0.016
2167.79442 17.088 0.015
2167.81657 17.130 0.017
2171.71804 17.272 0.015
2171.73199 17.221 0.013
2172.72371 17.178 0.016
2172.73865 17.179 0.017
2173.70423 16.927 0.012
2173.71919 16.919 0.012
2177.59525 17.113 0.021
2177.61012 17.230 0.022
2184.67828 16.955 0.017
2184.69335 16.917 0.016
2185.64234 17.184 0.019
2185.65728 17.194 0.019
2187.71470 17.236 0.020
2187.73680 17.210 0.020
2188.65766 17.143 0.019
2188.72452 17.166 0.020
2190.66871 17.234 0.016
2190.68373 17.221 0.018
2191.69428 17.064 0.016
2191.72194 17.098 0.013
2192.64155 16.996 0.012
2192.65576 16.977 0.012
2193.66277 17.168 0.013
2193.67690 17.206 0.015
2194.63105 17.006 0.015
2194.64502 17.005 0.013
2195.69686 17.234 0.015
2195.71178 17.240 0.015
2200.62254 17.025 0.016
2201.64445 17.202 0.016
2201.65963 17.212 0.017
2203.69087 17.227 0.015
2204.63701 17.155 0.021
2206.59973 17.209 0.025
2208.68149 16.912 0.016
2211.61864 17.283 0.020
2211.63364 17.247 0.017
2212.61922 17.105 0.017
2212.63463 17.132 0.017
2213.62744 16.887 0.015
2213.64302 16.895 0.017
2214.61283 17.206 0.020
2214.62723 17.185 0.020
2215.62727 17.076 0.017
2215.64166 17.073 0.016
2217.61230 17.206 0.020
2217.62865 17.192 0.020
2219.65693 17.234 0.018
2219.67113 17.249 0.022
2222.62584 17.233 0.021
2224.68163 16.896 0.015
2224.70635 16.887 0.013
2226.61308 17.006 0.017
2226.62690 17.010 0.018
2228.55117 17.110 0.018
2229.59566 16.892 0.016
2229.60941 16.889 0.013
2231.54716 17.062 0.018
2233.55191 17.159 0.018
2233.60536 17.185 0.019
2235.63728 17.237 0.016
2235.65947 17.240 0.016
2237.55678 16.868 0.016
2238.53998 17.229 0.019
2240.64382 16.969 0.016
2242.59422 16.983 0.017
2242.61160 17.013 0.017
2244.61587 17.135 0.017
2245.52738 16.903 0.018
2248.59259 17.033 0.012
2250.54623 16.963 0.016
2250.56418 16.998 0.015
2252.59681 17.111 0.016
2252.61752 17.123 0.017
2255.58104 17.069 0.016
2255.59990 17.083 0.018
2257.60164 17.197 0.016
2257.61732 17.190 0.015
2262.59401 17.207 0.017
2262.60793 17.233 0.019
2266.54898 16.975 0.017
2266.59737 17.039 0.017
2271.56046 17.040 0.015
2272.57498 17.024 0.016
2273.55876 17.202 0.022
2274.56058 16.975 0.018
2275.59183 17.198 0.018
2277.57619 16.902 0.012
2277.59564 16.908 0.012
2280.54385 17.119 0.020
2283.59251 17.250 0.018
2284.58432 17.146 0.018
2289.57798 17.205 0.017
2290.59160 17.022 0.016
2291.57766 17.226 0.017
