 621.84600 17.082 0.020
 626.92898 17.033 0.013
 627.89465 16.862 0.012
 631.91012 16.835 0.013
 632.90486 16.698 0.011
 635.88079 16.808 0.011
 643.85018 16.637 0.010
 645.87631 17.031 0.013
 649.83900 16.999 0.015
 656.89150 17.074 0.012
 657.89537 16.961 0.014
 658.90413 16.770 0.013
 665.87116 16.863 0.011
 666.87325 16.615 0.008
 667.89228 17.094 0.010
 668.86304 17.021 0.010
 670.82871 16.813 0.011
 671.85117 17.089 0.010
 672.85612 16.982 0.010
 673.76917 16.734 0.010
 684.78413 16.854 0.011
 685.78463 16.617 0.010
 686.74071 17.082 0.013
 687.90201 17.024 0.012
 688.86992 16.867 0.010
 689.73646 17.100 0.011
 697.70232 17.104 0.013
 698.71756 17.034 0.014
 699.72838 16.883 0.011
 700.71346 16.594 0.009
 701.68514 17.073 0.013
 704.67972 16.984 0.015
 706.67807 16.985 0.019
 706.77255 17.017 0.016
 707.70863 16.771 0.012
 708.70614 17.110 0.018
 712.70650 17.099 0.015
 713.72069 17.052 0.012
 714.73725 16.897 0.010
 715.77810 16.728 0.010
 716.76063 17.110 0.012
 720.66765 17.107 0.014
 726.72781 16.793 0.010
 728.72092 17.055 0.012
 729.66530 16.934 0.012
 730.61664 16.649 0.011
 733.67625 16.900 0.015
 739.69846 17.115 0.014
 741.66206 16.825 0.011
 742.65586 16.863 0.011
 744.62438 16.965 0.012
 745.66428 16.775 0.010
 746.60908 17.132 0.013
 748.56352 16.884 0.014
 749.56995 16.673 0.015
 750.54417 17.092 0.019
 751.57428 17.007 0.015
 752.77805 16.960 0.012
 753.71780 16.723 0.010
 754.74933 17.121 0.016
 755.57303 16.990 0.013
 759.57566 16.953 0.012
 760.57999 16.783 0.011
 761.57524 17.090 0.013
 762.57324 17.074 0.016
 762.70350 17.083 0.016
 762.78191 17.072 0.018
 763.59223 16.961 0.015
 763.73649 16.984 0.014
 764.67027 16.828 0.017
 765.55559 17.110 0.016
 766.59251 17.076 0.016
 766.65906 17.090 0.016
 767.56695 16.924 0.016
 767.72059 17.009 0.018
 769.55187 17.098 0.014
 770.64816 17.028 0.014
 771.62433 16.894 0.011
 772.55240 16.605 0.010
 773.57499 17.093 0.013
 774.64481 17.020 0.013
 775.59771 16.857 0.011
 776.67866 16.634 0.011
 777.59559 17.084 0.014
 778.56875 16.946 0.015
 778.66024 17.010 0.015
 779.62813 16.865 0.014
 780.62792 16.754 0.013
 780.72205 16.633 0.013
 781.60450 17.100 0.013
 782.60215 16.960 0.014
 783.58191 16.754 0.010
 784.62150 17.080 0.014
 785.59235 17.082 0.014
 786.59707 16.944 0.011
 787.67747 16.766 0.011
 788.60908 17.093 0.013
 790.55909 16.872 0.013
 795.57085 16.612 0.011
 796.62045 17.095 0.017
 797.69094 17.015 0.013
 798.60835 16.832 0.011
 800.60626 17.086 0.013
 802.58679 16.792 0.012
 805.59284 16.947 0.013
 806.60361 16.746 0.013
 817.63105 16.869 0.012
 819.67215 17.084 0.012
 820.67115 17.021 0.013
 822.59110 17.031 0.013
 823.66837 17.079 0.014
 824.61650 16.960 0.015
 824.67933 16.963 0.015
 825.68969 16.831 0.016
 828.64973 16.961 0.014
 829.61633 16.748 0.013
 832.62325 16.893 0.012
 833.64336 16.686 0.010
 834.65754 17.138 0.020
 836.59092 16.849 0.013
 838.56405 17.086 0.017
 840.57948 16.804 0.013
 845.58514 17.099 0.014
 850.55260 17.028 0.016
 855.55927 16.843 0.015
 856.54714 16.662 0.013
 859.54678 16.819 0.012
 860.57909 16.856 0.014
 866.56639 16.949 0.013
 876.53494 17.122 0.013
 962.91552 16.997 0.014
 986.88180 16.759 0.012
 987.89410 17.080 0.015
 991.90798 17.104 0.013
 996.87574 17.017 0.008
 998.88142 16.565 0.010
1003.81260 17.024 0.015
1005.83802 16.735 0.014
1008.87117 16.942 0.015
1020.83407 16.787 0.011
1025.81371 17.126 0.017
1035.78859 16.816 0.011
1037.81585 17.060 0.014
1038.91487 17.030 0.016
1041.88530 17.088 0.012
1045.78644 17.047 0.012
1049.80685 17.027 0.013
1052.81725 17.079 0.014
1055.68699 17.070 0.012
1058.83879 16.847 0.013
1059.81765 16.797 0.013
1064.76079 17.076 0.015
1068.75266 17.022 0.012
1071.78065 17.098 0.012
1075.79779 17.094 0.013
1078.71957 17.091 0.011
1080.66560 16.942 0.012
1083.75791 17.103 0.011
1086.60847 17.081 0.013
1090.69156 17.110 0.017
1092.69166 16.811 0.012
1094.68781 17.088 0.012
1102.65642 17.041 0.012
1107.62475 16.819 0.010
1112.73094 16.585 0.010
1117.60636 17.047 0.013
1122.61795 16.892 0.012
1128.56654 17.100 0.015
1132.59690 17.060 0.013
1135.66558 17.056 0.013
1138.61837 16.710 0.010
