2104.87278 16.299 0.009
2112.91310 15.929 0.007
2115.88914 15.771 0.007
2116.91702 16.121 0.009
2117.87540 16.281 0.009
2123.87100 15.888 0.008
2128.87091 15.839 0.009
2130.80969 16.178 0.009
2131.80271 15.972 0.009
2132.84744 16.216 0.010
2133.85849 15.760 0.008
2134.85306 16.094 0.010
2135.88740 16.240 0.008
2136.89375 15.963 0.009
2140.85651 16.315 0.011
2141.76669 15.862 0.009
2142.86349 16.162 0.009
2143.86408 15.667 0.007
2144.79191 16.003 0.008
2156.71706 15.676 0.008
2160.79627 16.143 0.009
2162.80662 16.018 0.008
2165.79408 16.118 0.009
2166.79744 16.207 0.009
2167.73069 15.953 0.008
2168.75525 16.182 0.009
2172.79356 15.927 0.008
2172.81303 15.924 0.008
2173.74958 16.157 0.009
2174.73333 15.644 0.006
2177.68143 15.819 0.007
2184.74276 16.269 0.011
2185.70619 15.936 0.009
2187.65102 15.669 0.008
2189.73264 16.317 0.012
2190.73273 15.924 0.008
2192.70142 15.687 0.006
2193.72234 16.047 0.008
2194.69344 16.264 0.009
2200.70785 15.783 0.007
2203.59609 15.913 0.008
2206.64580 16.055 0.009
2211.69781 16.038 0.008
2212.68442 16.242 0.009
2214.68442 16.138 0.011
2215.72044 16.035 0.009
2217.67959 16.206 0.009
2219.71656 16.097 0.009
2222.76587 16.181 0.011
2223.67096 15.677 0.007
2225.63517 16.288 0.009
2228.59688 15.982 0.008
2230.53499 16.208 0.010
2232.54798 16.109 0.009
2234.58999 15.958 0.008
2236.57925 15.700 0.007
2239.52677 15.887 0.009
2241.57156 15.667 0.007
2243.60994 16.280 0.009
2249.56609 15.768 0.007
2251.61618 16.236 0.009
2254.56495 15.716 0.008
2256.59116 16.320 0.010
2259.61205 15.657 0.007
2262.61853 15.862 0.008
2266.61040 16.238 0.010
2271.58533 16.197 0.009
2273.58457 16.093 0.010
2276.57923 16.183 0.010
2280.57316 15.843 0.008
2285.56912 15.769 0.007
2289.60500 16.198 0.009
2291.61024 16.088 0.008
2293.60656 15.914 0.008
2295.60327 15.661 0.007
2297.60784 16.270 0.009
2299.60249 16.139 0.009
2301.59402 16.010 0.010
2460.92727 15.995 0.011
2464.88465 16.317 0.009
2466.87816 16.178 0.010
2468.87241 16.053 0.009
2470.86334 15.870 0.008
2472.88343 15.814 0.006
2481.86891 16.105 0.011
2483.93030 15.950 0.008
2486.93111 16.071 0.010
2489.81187 16.130 0.008
2497.80833 16.192 0.009
2498.81563 15.717 0.008
2499.90067 16.099 0.009
2500.90908 16.303 0.010
2501.89560 15.935 0.008
2502.87587 16.186 0.009
2508.78646 16.087 0.012
2516.81882 15.705 0.008
2517.86582 16.113 0.009
2518.84009 16.310 0.010
2519.79137 15.902 0.008
2520.83355 16.168 0.010
2521.78414 15.687 0.007
2524.78705 15.842 0.008
2526.81901 15.995 0.007
2529.77755 15.763 0.007
2535.73716 16.056 0.009
2537.74363 15.885 0.009
2538.84413 16.189 0.010
2539.74006 15.769 0.007
2540.78432 16.040 0.009
2541.75210 16.246 0.009
2542.72173 15.796 0.007
2544.70339 16.233 0.009
2545.71523 15.976 0.008
2547.73337 15.737 0.007
2548.75299 16.102 0.009
2550.74811 15.933 0.008
2551.73528 16.177 0.009
2552.75066 15.677 0.007
2553.69144 16.069 0.009
2554.74379 16.310 0.009
2555.75177 15.887 0.008
2556.73099 16.153 0.009
2557.74333 15.768 0.007
2558.69987 16.012 0.008
2559.65678 16.214 0.009
2560.68991 15.796 0.007
2562.70812 16.211 0.009
2563.71614 15.960 0.008
2564.73253 16.205 0.010
