2104.87644 17.163 0.012
2112.91678 17.184 0.014
2115.89281 16.702 0.011
2116.92070 17.158 0.014
2123.87471 17.082 0.014
2128.87462 17.155 0.018
2130.81342 16.768 0.011
2132.85117 17.127 0.015
2133.86369 16.973 0.015
2134.85679 16.764 0.014
2135.89114 17.193 0.014
2136.89751 17.146 0.018
2141.77047 16.897 0.015
2142.86696 16.704 0.011
2143.87582 17.127 0.015
2144.79540 17.040 0.011
2156.72084 16.974 0.015
2160.80004 16.950 0.014
2162.81039 17.153 0.012
2165.79788 16.726 0.011
2166.80122 17.158 0.014
2167.73449 17.051 0.012
2168.75907 16.905 0.012
2172.79735 16.887 0.011
2173.75337 17.139 0.012
2174.73712 17.131 0.011
2184.74657 16.773 0.014
2185.71001 17.165 0.016
2186.73483 17.073 0.018
2190.73656 17.086 0.014
2192.70495 16.811 0.010
2193.72587 17.137 0.011
2194.69697 17.037 0.012
2200.71138 17.178 0.021
2203.59962 16.719 0.011
2206.64932 16.983 0.015
2208.69342 17.161 0.015
2211.70135 16.723 0.011
2212.68794 17.145 0.018
2214.68796 16.943 0.015
2215.72396 16.722 0.012
2217.68311 17.090 0.016
2219.72011 16.714 0.014
2223.67446 17.014 0.014
2225.63868 17.011 0.012
2227.53280 17.174 0.022
2228.60039 17.107 0.015
2230.53847 16.725 0.012
2232.55147 17.108 0.014
2234.59349 16.714 0.011
2236.58275 17.084 0.014
2241.57504 16.880 0.011
2249.56956 16.837 0.011
2251.62351 17.120 0.014
2254.56840 17.196 0.019
2256.59462 17.016 0.016
2259.61546 17.113 0.012
2262.62195 17.177 0.016
2266.61380 17.166 0.016
2271.58872 17.060 0.014
2289.60832 17.158 0.014
2291.61357 16.963 0.011
2293.61674 17.149 0.014
2295.61345 16.955 0.012
2299.61265 16.946 0.014
2453.88421 17.149 0.021
2460.93090 17.205 0.021
2464.88828 17.168 0.016
2466.88177 16.961 0.016
2470.86701 16.932 0.012
2472.88707 17.171 0.012
2481.87261 17.024 0.018
2483.93399 16.957 0.012
2486.93482 16.856 0.014
2489.81557 16.975 0.011
2490.81308 16.740 0.014
2496.79189 17.075 0.012
2497.81906 16.897 0.012
2498.81937 16.747 0.011
2499.90441 17.156 0.014
2500.91278 17.108 0.015
2501.89932 16.948 0.012
2502.87960 16.721 0.011
2508.79020 17.007 0.022
2516.82258 16.966 0.014
2517.86960 16.805 0.012
2518.84387 17.145 0.015
2519.79514 17.095 0.012
2520.83733 16.933 0.012
2521.78793 16.690 0.011
2524.79085 16.924 0.014
2526.82280 17.124 0.011
2529.78135 16.969 0.011
2535.74095 17.004 0.016
2537.74743 17.172 0.019
2538.84794 17.132 0.016
2539.75046 16.983 0.012
2540.78814 16.798 0.012
2542.73212 17.077 0.012
2544.70719 16.693 0.010
2545.72561 17.158 0.014
2547.74376 16.938 0.012
2548.75680 16.703 0.011
2550.75192 17.064 0.014
2551.73909 16.907 0.011
2552.75446 16.758 0.011
2553.69524 17.149 0.015
2554.74759 17.046 0.012
2555.75556 16.896 0.012
2556.73480 17.047 0.012
2557.74714 17.139 0.014
2558.70366 17.008 0.012
2559.66060 16.808 0.011
2560.69373 17.187 0.014
2561.73928 17.140 0.016
2562.71193 17.003 0.015
2563.71997 16.811 0.012
2564.73634 17.181 0.018
2565.73839 17.138 0.014
2566.71734 16.997 0.014
2571.69848 16.699 0.012
2572.77308 17.152 0.019
2573.71123 17.107 0.018
2574.69096 16.917 0.011
2576.73540 17.140 0.014
2577.69365 17.051 0.015
2578.67869 16.883 0.014
2579.68888 16.898 0.014
2580.69713 17.159 0.015
2583.67337 17.136 0.015
2584.67568 17.116 0.014
2587.65384 17.171 0.015
2589.65879 16.973 0.012
2590.66669 16.802 0.012
2591.69444 17.179 0.015
2593.65125 16.975 0.014
2594.65777 16.750 0.012
2596.63043 17.091 0.016
2597.61930 16.921 0.016
2598.69799 16.728 0.012
2599.65853 17.110 0.016
2608.55919 17.018 0.015
2615.62285 17.135 0.019
2625.59439 16.704 0.014
2629.54127 17.096 0.016
2632.57933 16.851 0.012
2636.57990 16.854 0.014
2639.57503 16.991 0.012
2643.54800 16.960 0.012
2649.54638 17.155 0.014
2651.58420 16.941 0.018
2655.55106 16.909 0.015
2665.54244 17.109 0.015
2669.56858 17.100 0.015
2674.55333 16.966 0.014
2677.53667 17.094 0.019
2680.54393 17.158 0.018
2683.56109 16.776 0.015
2804.83903 17.098 0.021
2805.89543 17.154 0.021
2811.94847 16.894 0.019
2815.92230 16.845 0.012
2818.93018 17.006 0.012
2829.86897 17.086 0.015
2831.86150 16.862 0.014
2832.81248 17.134 0.015
2833.91109 17.065 0.016
2835.89984 16.880 0.012
2837.90552 17.079 0.021
2838.88375 16.909 0.015
2840.88896 17.132 0.014
2843.87496 17.183 0.012
2844.91629 17.131 0.014
2849.90100 16.987 0.012
2850.93254 16.830 0.012
2852.86117 17.127 0.018
2854.87253 16.715 0.012
2859.86714 17.137 0.012
2860.91951 17.082 0.012
2861.79125 16.857 0.011
2862.87733 16.850 0.012
2863.87923 17.165 0.019
2865.80169 16.836 0.015
2867.79114 17.125 0.014
2868.83179 16.994 0.012
2869.85946 16.858 0.012
2870.85987 17.182 0.014
2872.78398 16.965 0.011
2875.85113 17.117 0.014
2876.87712 17.007 0.016
2877.84953 16.757 0.011
2879.81431 17.098 0.012
2884.76438 16.896 0.012
2886.77714 17.181 0.015
2890.73611 17.131 0.019
2893.78767 17.167 0.018
2895.79853 17.010 0.012
2903.79714 16.950 0.010
2906.74589 17.078 0.011
2908.72290 16.845 0.011
2910.71777 17.049 0.014
2912.72371 17.054 0.011
2918.71340 17.008 0.014
2922.71298 16.983 0.014
2929.70932 17.127 0.015
2931.68521 16.723 0.010
2933.69738 17.076 0.011
2935.66029 17.012 0.014
2937.68542 17.015 0.015
2939.66362 17.156 0.014
2940.67787 17.145 0.012
2941.65360 17.016 0.011
2942.68118 16.854 0.012
2943.64994 17.189 0.015
2944.63365 17.105 0.016
2946.63225 16.772 0.011
2947.66025 17.170 0.015
2950.59259 16.684 0.011
2951.67350 17.157 0.015
2953.62131 16.922 0.012
2955.60627 17.179 0.022
2957.61993 16.898 0.014
2965.67682 16.890 0.012
2968.63935 17.022 0.015
2971.64711 17.122 0.014
2973.63563 16.817 0.011
2975.53243 17.097 0.014
2977.62805 16.748 0.012
2979.60834 17.085 0.016
2982.56295 17.158 0.015
2986.60422 17.157 0.014
2988.57668 16.882 0.012
2990.59550 17.149 0.015
2993.59831 17.152 0.014
2997.54185 17.173 0.015
3000.60151 16.799 0.014
3003.57698 16.972 0.015
3006.56660 17.099 0.012
3009.55994 17.167 0.018
3013.56655 17.162 0.015
3017.56102 17.142 0.014
3020.53615 17.153 0.018
3022.56360 17.039 0.015
3024.56279 17.186 0.015
3026.53280 16.994 0.015
3028.53372 17.165 0.021
3030.53680 16.966 0.014
3032.55477 17.169 0.015
3179.93642 16.793 0.010
3193.92336 17.058 0.011
3196.89537 17.146 0.014
3202.88331 16.802 0.011
3203.92779 17.200 0.011
3206.87070 16.771 0.011
3210.93718 16.780 0.010
3216.77299 17.045 0.016
3224.81984 17.013 0.012
3228.79776 16.993 0.014
3230.77124 17.163 0.012
3238.80233 17.169 0.014
3239.84146 17.075 0.012
3240.83864 16.989 0.016
3241.78058 16.925 0.011
3242.77124 17.183 0.015
3243.89438 17.082 0.015
3244.87310 16.948 0.015
3245.82057 16.906 0.012
3249.77513 17.174 0.015
3251.78770 17.018 0.011
3254.77381 17.110 0.012
3257.80088 17.153 0.011
3263.74375 16.927 0.010
3265.77142 17.172 0.012
3267.75184 16.884 0.010
3271.70824 16.859 0.011
3273.66673 17.122 0.015
3275.66152 16.811 0.014
3276.75557 17.186 0.016
3277.79446 17.142 0.014
3281.69177 17.124 0.012
3283.68618 16.714 0.008
3287.65244 16.819 0.010
3289.66730 17.095 0.011
3296.58857 17.128 0.012
3298.59643 16.805 0.008
3300.59901 17.121 0.016
3302.58003 16.725 0.011
3305.67604 17.000 0.012
3307.59256 17.151 0.018
3311.56886 17.162 0.012
3320.64579 17.053 0.011
3323.59818 17.144 0.012
3330.59753 17.165 0.015
3335.64214 17.149 0.019
3338.54899 17.157 0.014
3350.56030 17.148 0.012
3357.59850 17.167 0.014
3363.60306 16.971 0.015
3372.59597 16.848 0.010
3376.57202 17.142 0.014
3380.55834 17.200 0.015
3386.60517 16.983 0.010
3395.55714 16.738 0.014
3399.58097 16.786 0.012
3402.59785 16.903 0.011
3543.91403 16.706 0.011
3551.93669 16.850 0.014
3558.91862 16.872 0.011
3562.90938 16.789 0.011
3568.90095 17.100 0.012
3571.84907 17.070 0.016
3573.89448 16.947 0.022
3575.85429 17.157 0.014
3577.91085 16.935 0.018
3579.85176 17.132 0.011
3581.92068 16.866 0.011
3582.87309 17.159 0.012
3583.89218 17.134 0.011
3586.88245 17.186 0.010
3588.88060 17.006 0.011
3590.83922 17.148 0.011
3592.79952 16.934 0.010
3594.84030 17.142 0.011
3600.92937 16.991 0.014
3602.78819 17.185 0.016
3603.75243 17.027 0.012
3608.80905 16.866 0.010
3614.84088 17.131 0.011
3615.82661 17.006 0.012
3618.82532 17.110 0.011
3620.85179 16.763 0.010
3622.80583 17.112 0.015
3625.75177 17.156 0.011
3628.77335 16.967 0.014
3630.68879 17.036 0.014
3632.66597 17.220 0.019
3634.70094 16.980 0.015
3637.70172 17.124 0.012
3640.66800 17.164 0.011
3644.70255 17.167 0.011
3646.72007 16.924 0.011
3650.73583 16.914 0.010
3652.67729 17.137 0.011
3654.65307 16.836 0.010
3656.70628 17.155 0.012
3657.73445 17.020 0.012
3658.70799 16.859 0.012
3659.69235 17.178 0.019
3660.69802 17.144 0.014
3663.68877 17.178 0.014
3665.71705 16.998 0.012
3668.64564 17.087 0.012
3668.66814 17.089 0.012
3670.65678 16.729 0.011
3672.58949 17.070 0.014
3674.74879 16.726 0.010
3676.63509 17.031 0.011
3682.61171 17.202 0.015
3684.62902 17.033 0.011
3686.59471 17.145 0.014
3688.56768 16.959 0.012
3690.58139 17.141 0.014
3693.57851 16.702 0.011
3695.57411 17.071 0.012
3698.54970 17.151 0.018
3701.59822 16.912 0.011
3703.60885 17.047 0.011
3705.58106 17.142 0.014
3707.58149 17.017 0.015
3712.59646 16.809 0.011
3715.55468 16.963 0.011
3719.63361 16.980 0.012
3722.58056 17.114 0.014
3725.66062 17.167 0.015
3730.56381 17.029 0.010
3735.56644 16.849 0.011
3739.56614 16.822 0.010
3743.54180 16.755 0.011
3748.54566 17.150 0.018
3753.54333 17.083 0.018
3758.56523 16.890 0.012
3762.57180 16.885 0.012
3768.53178 17.131 0.014
3773.52860 16.996 0.015
3777.55454 16.957 0.012
3871.92495 16.962 0.015
3902.94184 16.936 0.014
3907.93682 16.802 0.012
3915.91267 17.178 0.012
3918.93196 16.852 0.011
3934.90165 16.808 0.010
3936.90987 17.050 0.011
3938.89409 17.070 0.012
3945.86388 16.797 0.011
3950.84564 17.162 0.011
