2112.91310 12.798 0.005
2115.88914 12.889 0.005
2116.91702 12.911 0.005
2117.87540 12.948 0.005
2128.87091 13.163 0.005
2131.80271 12.806 0.005
2132.84744 12.755 0.005
2133.85849 12.729 0.005
2134.85306 12.719 0.005
2135.88740 12.703 0.005
2136.89375 12.706 0.005
2140.85651 12.726 0.005
2141.76669 12.726 0.005
2156.71706 13.168 0.005
2160.79627 13.266 0.005
2162.80662 13.029 0.005
2165.79408 12.765 0.005
2166.79744 12.748 0.005
2167.73069 12.729 0.005
2168.75525 12.718 0.005
2173.74958 12.739 0.005
2177.68143 12.786 0.005
2184.74276 12.994 0.005
2185.70619 13.029 0.005
2187.65102 13.112 0.005
2189.73264 13.185 0.005
2190.73273 13.233 0.005
2192.70142 13.316 0.005
2194.69344 13.199 0.005
2203.59609 12.718 0.005
2206.64580 12.722 0.005
2211.69781 12.801 0.005
2214.68442 12.882 0.005
2215.72044 12.922 0.005
2217.67959 13.003 0.005
2219.71656 13.073 0.005
2222.76587 13.168 0.005
2223.67096 13.232 0.005
2225.63517 13.334 0.005
2228.59688 13.077 0.005
2230.53499 12.829 0.005
2239.52677 12.710 0.005
2241.57156 12.738 0.005
2251.61618 13.022 0.005
2254.56495 13.146 0.005
2256.59116 13.232 0.005
2259.61205 13.312 0.005
2262.61853 12.912 0.005
2266.61040 12.708 0.005
2271.58533 12.701 0.005
2273.58457 12.709 0.005
2276.57923 12.775 0.005
2280.57316 12.883 0.005
2285.56912 13.075 0.005
2289.60500 13.214 0.005
2291.61024 13.280 0.005
2293.60656 13.200 0.005
2295.60327 12.898 0.005
2297.60784 12.759 0.005
2301.59402 12.702 0.005
2460.92727 12.844 0.005
2466.87816 12.709 0.005
2472.88343 12.748 0.005
2481.86891 13.039 0.005
2486.93111 13.214 0.005
2489.81187 13.308 0.005
2508.78646 12.817 0.005
2516.81882 13.106 0.005
2517.86582 13.159 0.005
2518.84009 13.148 0.005
2520.83355 13.256 0.005
2521.78414 13.311 0.005
2524.78705 13.128 0.005
2537.74363 12.746 0.005
2540.78432 12.820 0.005
2544.70339 12.920 0.005
2548.75299 13.069 0.005
2550.74811 13.136 0.005
2551.73528 13.190 0.005
2552.75066 13.230 0.005
2554.74379 13.333 0.005
2555.75177 13.327 0.005
2556.73099 13.267 0.005
2564.73253 12.718 0.005
2571.69468 12.777 0.005
2572.76270 12.775 0.005
2573.70082 12.794 0.005
2576.72503 12.900 0.005
2577.68326 12.938 0.005
2579.67847 12.990 0.005
2583.66298 13.150 0.005
2584.66529 13.197 0.005
2587.65004 13.333 0.005
2588.66191 13.311 0.005
2594.65399 12.765 0.005
2596.62665 12.718 0.005
2599.65474 12.721 0.005
2610.59208 12.907 0.005
2613.58361 13.008 0.005
2615.61918 13.104 0.005
2620.58958 13.287 0.005
2622.53734 13.281 0.005
2625.59074 12.853 0.005
2636.56551 12.744 0.005
2643.53775 12.909 0.005
2651.57940 13.223 0.005
2655.53632 13.291 0.005
2658.55271 12.865 0.005
2665.53227 12.722 0.005
2669.55840 12.743 0.005
2674.54252 12.851 0.005
2680.53305 13.056 0.005
2683.55759 13.156 0.005
2805.89192 12.838 0.005
2811.94494 13.058 0.005
2829.86539 12.735 0.005
2833.90749 12.750 0.005
2838.88017 12.850 0.005
2844.91266 13.068 0.005
2848.81933 13.188 0.005
2850.92892 13.265 0.005
2852.85755 13.301 0.005
2854.86890 13.041 0.005
2863.87556 12.715 0.005
2875.84742 12.993 0.005
2879.81061 13.119 0.005
2884.76068 13.275 0.005
2886.76644 13.203 0.005
2897.74236 12.734 0.005
2910.71401 13.031 0.005
2912.71929 13.119 0.005
2935.65654 12.796 0.005
2937.68167 12.838 0.005
2939.65987 12.906 0.005
2942.67742 12.996 0.005
2944.62992 13.073 0.005
2946.62850 13.147 0.005
2955.60257 12.822 0.005
2977.62439 13.082 0.005
2979.60467 13.158 0.005
2982.55927 13.294 0.005
2990.59186 12.753 0.005
