2104.87278 16.538 0.008
2112.91310 15.879 0.007
2115.88914 16.409 0.009
2116.91702 15.870 0.007
2117.87540 16.429 0.008
2123.87100 16.467 0.009
2128.87091 16.198 0.009
2130.80969 16.168 0.007
2131.80271 16.517 0.010
2132.84744 16.210 0.008
2133.85849 16.546 0.011
2134.85306 16.261 0.009
2135.88740 16.578 0.009
2136.89375 16.311 0.010
2140.85651 16.359 0.010
2141.76669 16.517 0.011
2142.86349 16.386 0.009
2143.86408 15.826 0.007
2144.79191 16.348 0.007
2156.71706 16.436 0.009
2160.79627 16.510 0.009
2162.80662 16.515 0.009
2165.79408 16.257 0.008
2166.79744 16.570 0.009
2167.73069 16.256 0.008
2168.75525 16.591 0.010
2172.79356 15.981 0.007
2172.81303 15.968 0.007
2174.73333 16.046 0.007
2177.68143 16.395 0.008
2184.74276 16.062 0.008
2185.70619 16.441 0.010
2187.65102 16.469 0.012
2189.73264 16.491 0.011
2190.73273 16.179 0.008
2192.70142 16.188 0.007
2193.72234 16.516 0.008
2194.69344 16.209 0.007
2200.70785 16.317 0.008
2203.59609 16.543 0.010
2206.64580 16.385 0.009
2211.69781 15.942 0.007
2212.68442 16.442 0.009
2214.68442 16.458 0.012
2215.72044 16.076 0.008
2217.67959 16.078 0.007
2219.71656 16.163 0.008
2222.76587 16.516 0.011
2223.67096 16.212 0.008
2225.63517 16.207 0.007
2228.59688 16.574 0.009
2230.53499 16.549 0.010
2232.54798 16.569 0.009
2234.58999 16.368 0.008
2236.57925 16.080 0.007
2239.52677 16.411 0.010
2241.57156 16.424 0.009
2243.60994 16.450 0.009
2249.56609 16.474 0.008
2251.61618 16.478 0.008
2254.56495 16.213 0.009
2256.59116 16.256 0.009
2259.61205 16.582 0.009
2262.61853 16.344 0.009
2266.61040 16.397 0.009
2271.58533 15.904 0.007
2273.58457 15.990 0.008
2276.57923 16.477 0.010
2280.57316 16.500 0.010
2285.56912 16.234 0.007
2289.60500 16.301 0.008
2291.61024 16.329 0.008
2293.60656 16.377 0.008
2295.60327 16.395 0.009
2297.60784 16.422 0.008
2299.60249 16.461 0.009
2301.59402 16.444 0.011
2460.92727 15.838 0.008
2464.88465 15.934 0.007
2466.87816 15.983 0.008
2468.87241 16.043 0.007
2470.86334 16.089 0.007
2472.88343 16.116 0.007
2481.86891 16.580 0.013
2483.93030 16.375 0.008
2486.93111 16.401 0.011
2489.81187 15.902 0.007
2497.80833 15.994 0.007
2498.81563 16.470 0.010
2499.90067 16.130 0.007
2500.90908 16.475 0.010
2501.89560 16.152 0.007
2502.87587 16.505 0.010
2508.78646 16.493 0.014
2516.81882 16.227 0.008
2517.86582 16.404 0.009
2518.84009 15.802 0.007
2519.79137 16.386 0.008
2520.83355 15.826 0.007
2521.78414 16.420 0.009
2524.78705 15.908 0.007
2526.81901 16.014 0.007
2529.77755 16.471 0.008
2535.73716 16.476 0.010
2537.74363 16.496 0.011
2538.84413 16.269 0.009
2539.74006 16.554 0.010
2540.78432 16.278 0.009
2541.75210 16.575 0.009
2542.72173 16.275 0.008
2544.70339 16.315 0.008
2545.71523 16.555 0.009
2547.73337 16.272 0.008
2548.75299 16.371 0.009
2550.74811 16.397 0.009
2551.73528 15.812 0.007
2552.75066 16.390 0.008
2553.69144 15.863 0.007
2554.74379 16.437 0.009
2555.75177 15.950 0.007
2556.73099 16.447 0.008
2557.74333 16.016 0.007
2558.69987 16.451 0.009
2559.65678 15.986 0.007
2560.68991 16.481 0.008
2562.70812 16.474 0.009
2563.71614 16.131 0.007
2564.73253 16.485 0.010
2565.72798 16.189 0.008
2566.70696 16.497 0.009
2571.69468 16.265 0.008
2572.76270 16.573 0.011
2573.70082 16.307 0.009
2574.68056 16.573 0.009
2576.72503 16.282 0.008
2577.68326 16.357 0.009
2578.66833 16.225 0.008
2579.67847 16.388 0.009
2580.68676 15.826 0.007
2583.66298 16.424 0.010
2584.66529 15.871 0.007
2587.65004 16.444 0.010
2588.66191 16.005 0.007
2589.64091 16.475 0.009
2590.65788 16.040 0.007
2591.69067 16.451 0.009
2593.64746 16.462 0.010
2594.65399 16.143 0.008
2596.62665 16.163 0.009
2597.61549 16.496 0.011
2598.69423 16.238 0.009
2599.65474 16.528 0.011
2610.59208 16.369 0.010
2613.58361 15.814 0.008
2615.61918 15.899 0.007
2620.58958 16.458 0.010
2622.53734 16.445 0.009
2625.59074 16.178 0.010
2629.53101 16.192 0.009
2632.56907 16.564 0.009
2636.56551 16.537 0.010
2639.56478 16.371 0.008
2643.53775 16.413 0.010
2649.54282 16.460 0.009
2651.57940 16.476 0.011
2655.53632 16.486 0.012
2658.55271 16.206 0.010
2661.56527 16.570 0.009
2665.53227 16.573 0.012
2669.55840 15.944 0.007
2674.54252 16.425 0.009
2676.56335 16.441 0.008
2680.53305 16.444 0.011
2683.55759 16.161 0.010
2804.83551 16.081 0.009
2805.89192 16.408 0.012
2811.94494 16.463 0.011
2815.91877 16.482 0.009
2818.92663 16.173 0.007
2829.86539 16.505 0.010
2831.85794 16.298 0.009
2832.80890 16.351 0.009
2833.90749 15.815 0.008
2835.89624 15.823 0.007
2838.88017 16.451 0.011
2840.88536 16.433 0.009
2843.87133 16.067 0.007
2844.91266 16.472 0.010
2848.81933 16.489 0.012
2849.89738 16.193 0.008
2850.92892 16.528 0.010
2852.85755 16.549 0.012
2854.86890 16.581 0.010
2857.87620 16.332 0.009
2860.91585 15.924 0.007
2861.78757 16.346 0.008
2862.87367 15.844 0.007
2863.87556 16.394 0.011
2865.79800 16.405 0.010
2867.78749 16.428 0.009
2868.82811 15.907 0.007
2869.84910 16.443 0.009
2870.85619 16.002 0.007
2872.78030 15.996 0.007
2875.84742 16.481 0.009
2876.81638 16.101 0.007
2877.84585 16.486 0.009
2879.81061 16.482 0.008
2884.76068 16.251 0.007
2886.76644 16.287 0.009
2890.73240 16.322 0.011
2893.78394 15.883 0.007
2895.79479 15.805 0.007
2897.74236 15.857 0.007
2899.77466 15.924 0.007
2903.79339 16.058 0.007
2906.74215 16.463 0.008
2908.71917 16.484 0.008
2910.71401 16.485 0.009
2912.71929 16.524 0.008
2916.73261 16.581 0.008
2918.70967 16.576 0.010
2922.70921 16.259 0.009
2924.65004 16.208 0.007
2926.64415 15.875 0.007
2929.70557 16.429 0.009
2931.68145 16.450 0.008
2933.69364 16.445 0.008
2935.65654 16.485 0.010
2937.68167 16.480 0.010
2939.65987 16.473 0.009
2940.67415 16.161 0.007
2942.67742 16.190 0.008
2943.64617 16.511 0.010
2944.62992 16.209 0.009
2946.62850 16.242 0.008
2947.65651 16.587 0.010
2949.63736 16.577 0.010
2950.58885 16.281 0.008
2951.66977 16.413 0.009
2953.61756 16.330 0.009
2955.60257 16.062 0.009
2957.61621 15.811 0.007
2965.67312 16.070 0.007
2968.63567 16.483 0.010
2971.64343 16.193 0.008
2973.63196 16.209 0.008
2975.52874 16.202 0.008
2977.62439 16.306 0.010
2979.60467 16.297 0.010
2982.55927 16.501 0.010
2986.60059 15.799 0.007
2988.57306 15.808 0.007
2990.59186 15.895 0.007
2993.59390 16.430 0.008
2997.53768 16.457 0.010
3000.59788 16.169 0.008
3003.57340 16.509 0.010
3006.56301 16.239 0.007
3009.55637 16.586 0.011
3013.56299 16.197 0.008
3017.55747 15.820 0.007
3020.53257 16.420 0.010
3022.56005 16.444 0.010
3024.55923 16.439 0.009
3026.52929 16.455 0.011
3028.53017 16.478 0.014
3030.53328 16.471 0.009
3032.55128 16.509 0.011
3034.55079 16.538 0.009
3038.54163 16.597 0.013
3179.93291 15.814 0.007
3184.89677 16.452 0.010
3193.91979 16.181 0.007
3196.89180 16.520 0.009
3202.87973 16.554 0.009
3203.92421 16.394 0.006
3206.86711 16.094 0.007
3210.93357 15.897 0.007
3211.84970 16.425 0.009
3216.76937 15.931 0.008
3217.81927 16.481 0.011
3224.81619 16.159 0.007
3228.79409 16.224 0.008
3230.76760 16.234 0.007
3238.79866 16.377 0.009
3239.83779 15.793 0.007
3240.83493 16.426 0.010
3241.77686 15.803 0.007
3242.76756 16.404 0.009
3243.89071 16.006 0.008
3244.86939 16.463 0.010
3245.81688 15.998 0.007
3246.81371 16.477 0.009
3247.81794 16.060 0.007
3249.77143 16.067 0.008
3251.78400 16.108 0.007
3254.77009 16.481 0.008
3257.79715 16.215 0.007
3261.74310 16.278 0.007
3263.74001 16.299 0.007
3265.76541 16.348 0.008
3267.74811 16.374 0.007
3270.70182 15.841 0.007
3271.70449 16.414 0.009
3273.66301 16.419 0.010
3275.65777 16.432 0.011
3276.75182 16.048 0.009
3277.79073 16.459 0.009
3279.72224 16.478 0.008
3281.68804 16.485 0.008
3283.68244 16.473 0.007
3287.64873 16.495 0.008
3289.66354 16.545 0.007
3291.60191 16.516 0.008
3294.61846 16.265 0.007
3296.58483 16.314 0.008
3298.59269 16.350 0.007
3300.59530 16.372 0.009
3302.57629 16.383 0.009
3305.67230 15.907 0.007
3307.58885 15.919 0.007
3309.60959 16.017 0.007
3311.56513 16.025 0.007
3314.60417 16.483 0.010
3320.64208 16.564 0.008
3323.59447 16.267 0.007
3327.62256 16.355 0.008
3330.59381 15.961 0.007
3335.63846 16.448 0.011
3338.54531 15.947 0.007
3350.55663 16.199 0.007
3357.59373 16.289 0.008
3361.59313 15.820 0.007
3363.59944 15.874 0.008
3369.57641 16.031 0.007
3372.59240 16.457 0.008
3376.56842 16.491 0.009
