2086.89212 16.671 0.014
2103.89894 16.472 0.008
2105.92907 16.226 0.008
2106.89468 16.692 0.011
2112.84706 16.455 0.009
2116.87482 16.695 0.010
2123.82175 16.179 0.008
2128.82925 16.033 0.008
2129.86123 16.624 0.011
2130.84761 16.304 0.009
2131.84169 16.708 0.012
2132.81000 16.482 0.010
2133.89832 16.030 0.009
2135.84783 16.322 0.009
2137.89546 16.557 0.012
2140.81508 16.313 0.009
2142.75544 16.466 0.009
2143.82093 16.015 0.008
2144.82762 16.639 0.009
2155.88236 16.441 0.012
2156.82895 16.656 0.012
2162.76516 16.558 0.010
2166.75976 16.662 0.010
2167.76821 16.557 0.009
2168.71739 16.065 0.008
2171.74329 16.644 0.009
2172.74992 16.585 0.010
2177.64342 16.540 0.010
2184.70505 16.653 0.012
2185.66858 16.408 0.010
2186.69341 16.505 0.012
2187.68858 16.574 0.011
2190.69514 16.449 0.009
2192.66667 16.602 0.009
2193.68773 16.203 0.008
2194.65785 16.673 0.010
2203.55431 16.136 0.008
2206.61061 16.262 0.011
2211.64470 16.017 0.008
2212.64853 16.629 0.011
2213.65435 16.294 0.009
2214.64555 16.706 0.013
2215.65251 16.509 0.010
2217.63922 16.640 0.012
2219.68209 16.716 0.012
2222.73065 16.654 0.012
2224.71696 16.696 0.011
2228.56173 16.300 0.009
2231.64666 16.066 0.008
2232.51339 16.616 0.013
2233.61680 16.359 0.009
2235.66692 16.567 0.010
2238.55046 16.336 0.010
2240.65476 16.577 0.010
2242.62229 16.665 0.013
2248.61159 16.409 0.008
2250.58026 16.584 0.010
2253.57389 16.431 0.009
2255.61054 16.624 0.011
2258.57683 16.434 0.008
2263.58757 16.455 0.009
2266.56354 16.207 0.009
2271.56792 16.246 0.008
2273.56725 16.479 0.012
2275.60218 16.648 0.012
2276.56174 16.286 0.011
2278.59433 16.509 0.010
2280.59016 16.622 0.012
2284.59304 16.042 0.008
2290.60701 16.646 0.011
2293.56930 16.545 0.011
2295.56208 16.649 0.011
2297.56538 16.709 0.014
2299.56448 16.098 0.009
2301.55676 16.403 0.011
2445.91531 16.547 0.012
2460.88253 16.595 0.014
2463.91886 16.437 0.010
2465.93162 16.605 0.010
2467.90462 16.677 0.011
2469.90399 16.415 0.009
2471.89345 16.196 0.009
2472.92292 16.669 0.009
2473.89484 16.445 0.009
2481.90712 16.274 0.010
2483.89236 16.493 0.009
2486.88935 16.261 0.010
2488.88159 16.502 0.012
2489.92672 16.001 0.008
2492.90709 16.723 0.012
2496.90682 16.333 0.009
2497.93022 16.725 0.012
2498.77750 16.482 0.010
2499.86311 15.999 0.008
2500.86864 16.622 0.010
2501.85763 16.331 0.008
2502.83783 16.707 0.013
2508.74912 16.505 0.014
2516.78041 16.337 0.010
2517.82715 16.682 0.012
2518.79856 16.548 0.011
2519.83550 16.081 0.008
2520.79487 16.651 0.011
2521.82700 16.376 0.008
2524.82526 16.100 0.009
2526.78146 16.384 0.008
2534.83784 16.206 0.009
2535.81805 16.664 0.011
2537.70582 16.670 0.014
2538.80180 16.577 0.012
2539.70530 16.090 0.008
2541.71721 16.403 0.009
2542.68700 16.678 0.011
2544.66584 16.091 0.008
2545.68057 16.640 0.010
2547.69857 16.591 0.011
2548.71532 16.579 0.009
2550.71045 16.684 0.011
2552.71316 16.380 0.008
2554.70631 16.206 0.008
2555.71424 16.679 0.011
2556.69327 16.454 0.009
2557.70580 16.226 0.008
2558.66229 16.592 0.010
2559.61920 16.135 0.008
2560.65225 16.679 0.011
2562.67069 16.233 0.008
2563.67865 16.611 0.010
2564.69400 16.253 0.009
2565.68463 16.694 0.012
2566.66490 16.455 0.010
2568.69589 16.623 0.013
2571.64887 16.464 0.011
2573.66199 16.626 0.013
2574.64581 16.274 0.009
2576.65896 16.498 0.011
2577.63269 16.012 0.009
2578.63276 16.608 0.011
2579.63942 16.273 0.009
2580.65155 16.717 0.011
2583.62286 16.624 0.012
2584.63021 16.299 0.010
2586.62811 16.502 0.009
2587.61212 15.994 0.008
2588.72054 16.660 0.011
2589.60208 16.311 0.009
2591.64032 16.526 0.010
2593.60935 16.646 0.011
2594.61311 16.335 0.011
2596.58865 16.528 0.012
2597.57581 16.006 0.008
2598.64966 16.644 0.012
2599.60914 16.367 0.011
2607.63035 16.141 0.009
2610.55013 16.705 0.014
2613.54399 16.648 0.012
2615.57285 16.644 0.012
2619.56051 16.406 0.011
2621.56947 16.597 0.011
2625.55207 16.536 0.013
2628.54520 16.683 0.016
2632.55162 16.229 0.008
2636.54702 16.608 0.013
2639.54727 16.481 0.010
2642.55626 16.281 0.010
2646.56883 16.625 0.012
2651.54112 16.619 0.014
2654.55866 16.515 0.012
2657.56154 16.360 0.010
2660.55731 16.049 0.008
2671.55497 16.664 0.012
2673.56676 16.559 0.013
2676.52813 16.653 0.013
2679.54150 16.602 0.011
2777.90653 16.552 0.013
2804.87353 16.295 0.011
2811.90798 16.534 0.013
2814.94365 16.389 0.010
2817.93020 16.088 0.009
2831.78504 16.536 0.012
2832.75103 16.032 0.009
2832.92898 16.209 0.009
2833.86895 16.656 0.014
2835.87758 16.512 0.011
2837.87866 16.185 0.011
2838.93584 16.680 0.015
2840.82858 16.591 0.011
2843.83003 16.687 0.010
2844.87583 16.468 0.010
2845.92182 16.012 0.008
2849.85927 16.486 0.011
2850.89202 16.011 0.008
2851.93559 16.631 0.012
2852.80626 16.199 0.009
2853.94568 16.731 0.017
2854.83200 16.461 0.011
2856.81895 16.617 0.013
2858.91300 16.708 0.011
2860.87899 16.003 0.008
2861.75017 16.605 0.010
2862.92917 16.378 0.010
2863.83841 16.738 0.015
2865.83527 15.997 0.008
2866.88493 16.650 0.013
2867.82496 16.305 0.009
2868.77261 16.699 0.012
2869.90560 16.556 0.011
2870.81920 16.002 0.008
2871.86213 16.638 0.011
2875.80850 16.011 0.008
2876.77940 16.632 0.010
2879.74292 16.517 0.009
2883.82909 16.689 0.010
2885.76388 16.030 0.008
2888.81219 16.687 0.013
2892.80358 16.419 0.012
2894.73275 16.561 0.012
2896.72983 16.653 0.011
2898.75079 16.664 0.011
2900.74966 16.105 0.008
2902.74918 16.408 0.009
2905.75637 16.161 0.008
2907.75776 16.428 0.009
2909.74687 16.589 0.008
2911.73824 16.671 0.009
2915.70971 16.174 0.008
2917.73582 16.444 0.009
2921.73358 16.687 0.011
2923.75551 16.024 0.008
2925.71850 16.249 0.008
2927.71599 16.483 0.010
2930.73409 16.236 0.009
2932.74060 16.503 0.010
2934.72040 16.624 0.010
2937.64443 16.476 0.010
2939.69708 16.620 0.011
2940.63717 16.259 0.008
2941.68702 16.719 0.010
2942.63717 16.481 0.010
2943.60836 16.063 0.008
2944.59297 16.609 0.011
2945.60974 16.283 0.013
2947.61923 16.489 0.010
2949.60053 16.610 0.011
2950.64530 16.300 0.008
2951.63247 16.707 0.012
2952.66138 16.527 0.011
2954.68631 16.627 0.013
2956.63229 16.713 0.010
2958.62669 16.034 0.008
2961.59780 16.722 0.015
2965.63620 16.369 0.009
2968.59754 16.068 0.008
2970.61679 16.376 0.010
2972.60128 16.563 0.011
2974.60201 16.665 0.011
2976.55172 16.710 0.012
2978.57781 16.107 0.009
2980.59466 16.422 0.011
2982.53987 16.564 0.011
2984.63077 16.676 0.012
2986.64088 16.176 0.009
2988.53325 16.155 0.010
2991.60632 16.192 0.008
2994.58863 16.690 0.012
2997.56080 16.605 0.010
3001.57728 16.039 0.008
3005.53533 16.460 0.012
3008.56164 16.295 0.011
3011.56503 16.016 0.009
3016.59169 16.039 0.008
3018.57813 16.343 0.010
3020.60619 16.557 0.011
3021.61901 16.085 0.008
3023.57491 16.373 0.009
3025.57339 16.568 0.011
3027.60691 16.667 0.011
3029.57880 16.702 0.011
3031.58336 16.134 0.008
3033.58571 16.425 0.010
3037.53274 16.659 0.012
3164.93313 16.629 0.011
3183.91512 16.093 0.008
3193.88290 16.137 0.008
3195.94210 16.419 0.009
3197.91757 16.589 0.011
3201.87501 16.499 0.008
3203.88297 16.184 0.008
3206.82083 16.592 0.011
3210.89688 16.474 0.009
3211.88828 16.074 0.008
3215.66442 16.372 0.011
3216.73243 16.651 0.013
3217.93293 16.616 0.013
3218.91758 16.324 0.012
3223.83842 16.293 0.010
3226.82868 16.012 0.008
3229.83583 16.710 0.009
3231.81795 16.003 0.008
3239.79634 16.707 0.011
3240.79359 16.529 0.011
3241.81795 16.050 0.008
3242.71728 16.655 0.011
3243.85373 16.394 0.010
3244.83092 16.713 0.012
