 466.55834 15.362 0.005
 466.57357 15.365 0.005
 466.60419 15.349 0.005
 466.63372 15.361 0.005
 467.55160 15.434 0.005
 467.58104 15.432 0.005
 467.61051 15.436 0.005
 467.64002 15.437 0.005
 469.56098 15.259 0.005
 469.59958 15.262 0.005
 469.63121 15.271 0.005
 471.61351 15.411 0.005
 471.62872 15.427 0.006
 472.54568 15.373 0.006
 472.56041 15.378 0.006
 472.57509 15.355 0.005
 472.58973 15.366 0.005
 622.89225 15.433 0.006
 624.91881 15.260 0.006
 625.90626 15.334 0.006
 626.87777 15.406 0.006
 627.86401 15.421 0.006
 628.90508 15.252 0.006
 629.90286 15.312 0.006
 631.93382 15.437 0.006
 632.87435 15.279 0.006
 633.90979 15.278 0.006
 635.90462 15.441 0.006
 643.87365 15.388 0.006
 645.84536 15.283 0.006
 647.80309 15.355 0.006
 649.80047 15.349 0.006
 656.86084 15.383 0.006
 657.83312 15.434 0.006
 658.87341 15.269 0.006
 663.77969 15.265 0.006
 664.88462 15.340 0.006
 665.83188 15.402 0.005
 666.84243 15.392 0.006
 667.86168 15.243 0.005
 668.83247 15.304 0.005
 670.79803 15.448 0.006
 671.82010 15.265 0.005
 672.82565 15.277 0.005
 673.79301 15.350 0.006
 684.75342 15.266 0.005
 685.80827 15.298 0.006
 686.70956 15.352 0.006
 687.79091 15.430 0.006
 688.73292 15.323 0.005
 689.76008 15.265 0.005
 697.72623 15.270 0.006
 698.79733 15.293 0.006
 699.69636 15.348 0.006
 700.73713 15.427 0.006
 701.70934 15.329 0.006
 704.73738 15.404 0.006
 706.70303 15.263 0.006
 707.74059 15.308 0.006
 708.76474 15.384 0.006
 712.76530 15.363 0.006
 713.74666 15.432 0.006
 714.76163 15.310 0.006
 715.72720 15.265 0.005
 716.69527 15.327 0.006
 726.69546 15.440 0.006
 728.68859 15.269 0.005
 729.69075 15.337 0.006
 730.67514 15.408 0.006
 733.64158 15.303 0.006
 739.66157 15.431 0.006
 741.62737 15.266 0.005
 742.60363 15.329 0.006
 744.65072 15.376 0.006
 745.60166 15.246 0.005
 746.79243 15.323 0.006
 747.66297 15.393 0.006
 748.62468 15.439 0.006
 749.63008 15.257 0.006
 750.62390 15.290 0.006
 751.63237 15.368 0.006
 752.74675 15.443 0.006
 753.68238 15.293 0.006
 759.64026 15.315 0.006
 760.66590 15.390 0.006
 761.64197 15.422 0.006
 761.74721 15.411 0.006
 762.63333 15.255 0.006
 762.66288 15.249 0.006
 763.64954 15.288 0.006
 763.76030 15.300 0.006
 765.58160 15.451 0.006
 766.61908 15.306 0.006
 766.72195 15.279 0.006
 767.62658 15.273 0.006
 767.68823 15.296 0.006
 767.76449 15.277 0.006
 769.60941 15.419 0.006
 769.68314 15.423 0.006
 770.61556 15.372 0.006
 771.64862 15.244 0.006
 772.61047 15.319 0.006
 773.61560 15.392 0.006
 773.76779 15.403 0.006
 774.60858 15.437 0.006
 775.56647 15.258 0.006
 776.64740 15.287 0.006
 777.62165 15.362 0.006
 778.62502 15.448 0.006
 779.65198 15.289 0.006
 779.76226 15.264 0.006
 780.65179 15.269 0.006
 781.56614 15.342 0.006
 781.74660 15.356 0.006
 782.63167 15.434 0.006
 782.76100 15.434 0.006
 783.54863 15.379 0.005
 784.59063 15.252 0.006
 785.61746 15.321 0.006
 785.76304 15.335 0.006
 786.62113 15.401 0.006
 787.70158 15.413 0.006
 788.63443 15.250 0.006
 788.65998 15.250 0.006
 790.58312 15.374 0.006
 792.56107 15.296 0.006
 795.62575 15.424 0.006
 796.55468 15.368 0.006
 796.73999 15.310 0.007
 797.71480 15.257 0.006
 798.57748 15.320 0.006
 799.71542 15.402 0.006
 800.63045 15.410 0.006
 802.69046 15.319 0.006
 805.61777 15.292 0.006
 806.62795 15.284 0.006
 808.55939 15.417 0.006
 816.69038 15.385 0.006
 817.60045 15.449 0.006
 819.56322 15.278 0.006
 820.63955 15.350 0.006
 822.56009 15.343 0.006
 824.58591 15.329 0.006
 825.65905 15.409 0.006
 828.61921 15.303 0.006
 829.58581 15.381 0.006
 832.59269 15.275 0.006
 833.61257 15.355 0.006
 834.58216 15.435 0.006
 836.56028 15.264 0.006
 838.59327 15.404 0.006
 840.60303 15.237 0.006
 845.55443 15.286 0.006
 850.57791 15.336 0.006
 855.58290 15.394 0.006
 859.57070 15.362 0.006
 866.53523 15.237 0.006
 962.93904 15.344 0.006
 966.93851 15.321 0.006
 970.91493 15.298 0.006
 976.89555 15.414 0.006
 986.84997 15.318 0.006
 987.86354 15.269 0.006
 991.93184 15.255 0.005
 996.93554 15.296 0.006
 998.90659 15.443 0.006
1004.80522 15.243 0.006
1006.83379 15.393 0.006
1020.90329 15.428 0.006
1035.75601 15.298 0.006
1037.78521 15.443 0.006
1041.79337 15.425 0.006
1045.75510 15.396 0.006
1052.77920 15.291 0.006
1055.65239 15.370 0.006
1058.86439 15.425 0.006
1059.78238 15.415 0.006
1061.73512 15.297 0.006
1064.81905 15.261 0.006
1068.72047 15.351 0.006
1072.70060 15.423 0.006
1076.67836 15.439 0.006
1078.68894 15.287 0.006
1081.70148 15.346 0.006
1084.63967 15.393 0.006
1087.65956 15.302 0.006
1090.71596 15.278 0.006
1092.74806 15.368 0.006
1094.65473 15.352 0.005
1106.71977 15.432 0.005
1110.63889 15.417 0.006
1116.59737 15.273 0.005
1120.58597 15.340 0.006
1126.66129 15.316 0.005
1129.55972 15.288 0.006
1132.54280 15.448 0.006
1135.59289 15.340 0.006
1138.64256 15.246 0.005
1140.61994 15.387 0.006
1144.67753 15.366 0.006
1151.55714 15.248 0.006
1155.55874 15.276 0.005
1159.55418 15.328 0.006
1162.58659 15.425 0.005
1164.70016 15.250 0.006
1170.55856 15.366 0.006
1178.66866 15.311 0.006
1182.68052 15.305 0.005
1183.71888 15.378 0.006
1185.70206 15.286 0.005
1188.70135 15.432 0.006
1191.58512 15.319 0.006
1202.60022 15.349 0.006
1205.55164 15.387 0.006
1211.57210 15.283 0.006
1217.58273 15.321 0.006
1220.58524 15.248 0.006
1229.53797 15.247 0.006
1238.53421 15.278 0.007
1327.91838 15.342 0.007
1330.83507 15.384 0.006
1335.88683 15.437 0.006
1340.90636 15.323 0.006
1348.94244 15.432 0.006
1354.91598 15.257 0.006
1360.93571 15.385 0.006
1365.93193 15.435 0.006
1367.85542 15.266 0.006
1374.92753 15.440 0.006
1394.86368 15.338 0.006
1395.89516 15.415 0.006
1397.81683 15.245 0.006
1401.84386 15.243 0.006
1402.92881 15.294 0.006
1407.85187 15.335 0.006
1412.74719 15.382 0.006
1417.90555 15.429 0.006
1430.73815 15.424 0.006
1432.74886 15.256 0.005
1435.70526 15.381 0.006
1439.67174 15.430 0.006
1442.67542 15.360 0.006
1447.75062 15.417 0.006
1451.68685 15.385 0.006
1455.70656 15.359 0.006
1460.74728 15.418 0.006
1462.65291 15.250 0.006
1470.65917 15.291 0.006
1471.77830 15.277 0.006
1472.64639 15.343 0.006
1475.65207 15.249 0.006
1477.58115 15.389 0.006
1481.59890 15.368 0.006
1484.64786 15.271 0.006
1487.64294 15.345 0.006
1490.68173 15.402 0.006
1492.58137 15.248 0.006
1495.53817 15.443 0.006
1499.56680 15.420 0.006
1502.56490 15.319 0.006
1505.63149 15.249 0.006
1508.56687 15.442 0.006
1509.54316 15.289 0.006
1512.64502 15.429 0.006
1515.61972 15.329 0.006
1517.62321 15.406 0.006
1520.61036 15.373 0.006
1524.55808 15.347 0.006
1526.59818 15.336 0.006
1531.64978 15.252 0.006
1543.60726 15.377 0.006
1546.62209 15.383 0.006
1551.58388 15.431 0.006
1555.61736 15.403 0.006
1562.59597 15.280 0.006
1569.57513 15.382 0.006
1575.60096 15.288 0.006
1580.57593 15.329 0.006
1583.57859 15.246 0.006
1587.55839 15.249 0.006
1597.54385 15.314 0.006
1603.55196 15.426 0.006
1608.52768 15.350 0.006
1703.91254 15.298 0.006
1705.91808 15.343 0.006
1716.87844 15.289 0.006
1717.88884 15.276 0.006
1729.92452 15.270 0.005
1732.89432 15.425 0.006
1740.84534 15.378 0.006
1742.89311 15.264 0.006
1744.86227 15.348 0.006
1745.88647 15.428 0.006
1749.86693 15.393 0.006
1750.83884 15.419 0.006
1751.85070 15.244 0.005
1752.81202 15.293 0.006
1753.81309 15.366 0.006
1754.83975 15.439 0.006
1755.80509 15.281 0.006
1756.83457 15.274 0.006
1757.78377 15.340 0.006
1758.78827 15.428 0.006
1759.83263 15.329 0.006
1761.81368 15.325 0.006
1762.80006 15.395 0.006
1763.80306 15.410 0.006
1764.79556 15.253 0.005
1765.79002 15.306 0.006
1766.73106 15.365 0.006
1768.81018 15.271 0.006
1769.71956 15.268 0.006
1771.83561 15.438 0.006
1772.77799 15.335 0.006
1773.74532 15.246 0.006
1776.76812 15.416 0.005
1784.74476 15.432 0.006
1788.81028 15.411 0.006
1803.77062 15.247 0.006
1806.76473 15.442 0.006
1808.83437 15.295 0.006
1811.76276 15.318 0.005
1814.80960 15.406 0.006
1817.77525 15.321 0.005
1822.65271 15.351 0.006
1826.80382 15.342 0.006
1829.74611 15.254 0.006
1846.79410 15.246 0.006
1850.75083 15.300 0.006
1854.80691 15.340 0.005
1858.73078 15.421 0.006
1862.72967 15.433 0.006
1867.75414 15.344 0.006
1871.76072 15.408 0.006
2085.90914 15.348 0.007
2086.88843 15.399 0.006
2103.89525 15.378 0.006
2105.92315 15.241 0.006
2106.89098 15.289 0.006
2116.87111 15.391 0.006
2123.81803 15.249 0.006
2128.82553 15.314 0.006
2129.85750 15.398 0.006
2130.84387 15.417 0.006
2131.83748 15.242 0.006
2132.80627 15.284 0.006
2133.89460 15.369 0.007
2134.81000 15.443 0.007
2135.84408 15.296 0.006
2140.81134 15.249 0.006
2142.75205 15.380 0.006
2143.81755 15.414 0.006
2144.82425 15.246 0.006
2155.87863 15.397 0.007
2156.82521 15.403 0.006
2160.75460 15.430 0.007
2162.76139 15.278 0.006
2166.75600 15.236 0.006
2167.76446 15.313 0.006
2168.71363 15.389 0.006
2171.73955 15.292 0.006
2172.74617 15.368 0.006
2177.63966 15.398 0.006
2184.70130 15.290 0.006
2185.66480 15.356 0.006
2186.68965 15.433 0.007
2187.68483 15.273 0.006
2188.73199 15.273 0.006
2190.69136 15.417 0.006
2191.66474 15.345 0.006
2192.66325 15.236 0.006
2193.68432 15.314 0.006
2194.65442 15.381 0.006
2203.55089 15.416 0.006
2206.60721 15.321 0.007
2211.64130 15.368 0.006
2212.64513 15.429 0.006
2213.65095 15.266 0.006
2214.64214 15.275 0.006
2215.64912 15.345 0.006
2217.63582 15.334 0.006
2219.67868 15.319 0.006
2224.71356 15.361 0.006
2226.63643 15.271 0.006
2228.55833 15.347 0.006
2229.61659 15.431 0.006
2231.64326 15.250 0.006
2232.50999 15.317 0.007
2233.61341 15.398 0.006
2235.66353 15.233 0.006
2238.54707 15.429 0.006
2240.65138 15.273 0.006
2242.61889 15.413 0.006
2248.60354 15.238 0.006
2250.57686 15.367 0.006
2253.57050 15.277 0.006
2255.60716 15.431 0.006
2258.57346 15.313 0.006
2263.58419 15.379 0.006
2271.56456 15.326 0.006
2273.56390 15.377 0.007
2275.59883 15.304 0.006
2276.55838 15.389 0.007
2278.59096 15.248 0.006
2280.58682 15.364 0.006
2284.58970 15.341 0.006
2290.60368 15.426 0.006
2293.56596 15.364 0.006
2295.55870 15.296 0.006
2297.56199 15.339 0.006
2299.56109 15.365 0.007
2301.55335 15.321 0.006
2445.91192 15.437 0.007
2460.87884 15.279 0.007
2463.91518 15.321 0.006
2465.92794 15.335 0.006
2467.90093 15.400 0.006
2469.90031 15.308 0.006
2471.88975 15.443 0.006
2472.91922 15.251 0.005
2473.89113 15.288 0.006
2481.90282 15.238 0.006
2483.88864 15.388 0.006
2486.88565 15.285 0.006
2488.87656 15.420 0.007
2489.92299 15.296 0.006
2492.90335 15.418 0.006
2496.90310 15.390 0.006
2497.92651 15.419 0.006
2498.77378 15.265 0.006
2499.85936 15.285 0.006
2500.86493 15.365 0.006
2501.85389 15.444 0.006
2502.83412 15.321 0.006
2508.74536 15.294 0.007
2516.77666 15.255 0.006
2517.82340 15.345 0.006
2518.79484 15.405 0.006
2519.83174 15.366 0.006
2520.79113 15.246 0.006
