2090.94032 16.316 0.012
2112.87316 16.749 0.012
2115.84196 16.614 0.012
2117.84091 16.776 0.011
2122.90369 16.791 0.012
2123.91188 16.576 0.011
2128.91868 16.646 0.013
2129.90605 16.282 0.009
2132.89664 16.837 0.013
2133.82711 16.660 0.013
2134.90373 16.306 0.010
2135.91647 16.784 0.012
2137.86046 16.880 0.014
2140.90156 16.791 0.011
2141.81299 16.559 0.012
2142.83287 16.784 0.013
2144.76260 16.374 0.009
2156.76190 16.704 0.013
2161.72044 16.738 0.012
2162.85871 16.514 0.011
2166.69039 16.759 0.012
2167.70042 16.489 0.010
2168.80017 16.881 0.013
2172.85095 16.606 0.010
2173.79439 16.742 0.011
2174.68302 16.704 0.011
2177.73156 16.603 0.011
2184.78752 16.803 0.015
2187.62065 16.657 0.013
2189.77751 16.842 0.015
2192.74284 16.783 0.013
2193.77002 16.481 0.009
2200.75172 16.724 0.010
2203.63984 16.526 0.010
2217.72096 16.881 0.015
2221.60998 16.563 0.011
2223.66041 16.757 0.013
2226.57564 16.615 0.012
2228.63856 16.761 0.011
2230.62561 16.860 0.012
2232.64709 16.301 0.009
2234.63133 16.556 0.011
2239.56923 16.582 0.012
2241.62084 16.753 0.012
2243.65131 16.852 0.013
2249.61853 16.725 0.010
2251.57525 16.810 0.012
2254.61480 16.765 0.011
2257.57683 16.618 0.010
2263.57191 16.280 0.009
2265.62056 16.582 0.010
2271.60983 16.358 0.009
2273.60846 16.492 0.011
2277.61542 16.786 0.011
2283.63018 16.621 0.011
2285.61513 16.763 0.012
2289.62898 16.261 0.008
2291.63501 16.537 0.009
2293.63084 16.714 0.012
2295.62772 16.800 0.013
2298.61801 16.720 0.013
2453.93318 16.875 0.016
2462.92981 16.657 0.013
2466.92303 16.905 0.018
2468.91886 16.366 0.010
2470.90819 16.586 0.010
2472.84179 16.719 0.012
2489.85822 16.515 0.011
2492.83969 16.833 0.015
2496.83827 16.530 0.010
2497.86171 16.910 0.013
2498.86121 16.708 0.011
2500.80008 16.788 0.013
2502.76990 16.904 0.013
2511.78850 16.672 0.013
2517.91377 16.463 0.010
2518.89672 16.809 0.013
2519.75958 16.591 0.011
2521.77086 16.754 0.012
2524.70241 16.600 0.011
2529.73833 16.681 0.011
2535.78252 16.434 0.010
2537.80816 16.665 0.014
2538.89121 16.292 0.011
2539.78200 16.773 0.012
2540.83110 16.536 0.012
2541.79741 16.876 0.013
2542.76367 16.687 0.011
2544.74849 16.781 0.011
2545.76094 16.554 0.011
2547.77492 16.725 0.012
2548.79795 16.426 0.010
2550.79290 16.610 0.011
2551.78094 16.428 0.010
2552.79574 16.777 0.012
2553.73627 16.463 0.012
2554.78916 16.853 0.012
2555.79677 16.682 0.011
2556.77681 16.259 0.009
2557.79103 16.789 0.012
2558.74490 16.521 0.010
2559.70702 16.863 0.012
2560.73909 16.701 0.010
2561.78045 16.379 0.009
2562.75407 16.786 0.012
2563.76124 16.563 0.012
2565.77674 16.743 0.012
2566.75673 16.463 0.011
2573.74328 16.684 0.013
2574.73050 16.288 0.009
2576.77152 16.590 0.012
2577.73264 16.862 0.014
2578.70997 16.716 0.014
2579.72550 16.408 0.011
2580.61788 16.767 0.013
2583.72546 16.768 0.013
2584.71176 16.474 0.011
2587.69587 16.227 0.009
2588.70847 16.773 0.012
2589.70115 16.550 0.011
2590.71449 16.903 0.014
2593.74493 16.808 0.013
2594.69992 16.584 0.012
2598.55327 16.798 0.014
2599.70288 16.635 0.012
2611.61234 16.782 0.014
2614.53989 16.715 0.015
2618.61775 16.238 0.009
2622.58519 16.686 0.013
2624.63596 16.797 0.015
2627.56793 16.704 0.014
2630.58104 16.630 0.014
2636.60703 16.288 0.010
2637.55392 16.816 0.013
2640.58437 16.720 0.012
2649.58910 16.231 0.009
2652.57194 16.871 0.014
2655.58259 16.803 0.017
2659.55064 16.409 0.011
2662.58028 16.286 0.010
2666.57474 16.683 0.013
2670.57602 16.882 0.015
2674.58461 16.632 0.013
2677.57020 16.503 0.013
2683.58404 16.900 0.017
2804.80043 16.552 0.015
2805.94056 16.250 0.011
2813.93666 16.876 0.013
2816.93029 16.803 0.014
2819.92581 16.760 0.012
2829.90981 16.807 0.012
2831.91048 16.687 0.012
2832.87470 16.757 0.012
2835.94210 16.683 0.014
2836.94082 16.245 0.012
2838.90557 16.522 0.013
2841.89771 16.326 0.010
2843.92078 16.564 0.015
2845.80582 16.705 0.012
2848.89248 16.637 0.013
2849.94616 16.218 0.011
2851.86852 16.482 0.011
2852.90170 16.887 0.015
2854.91710 16.293 0.009
2858.84699 16.715 0.011
2859.90764 16.406 0.009
2861.83349 16.580 0.010
2863.91969 16.776 0.015
2865.76803 16.773 0.016
2866.76402 16.602 0.011
2872.82442 16.291 0.008
2884.80520 16.661 0.010
2886.81783 16.776 0.012
2890.76228 16.337 0.011
2893.83074 16.590 0.011
2895.76500 16.414 0.009
2897.79150 16.652 0.011
2900.78080 16.508 0.009
2903.83770 16.369 0.009
2908.76390 16.397 0.010
2922.75705 16.807 0.013
2924.75329 16.728 0.012
2926.68889 16.413 0.010
2929.75054 16.243 0.009
2931.72758 16.502 0.009
2933.73824 16.710 0.010
2935.70246 16.793 0.012
2939.63002 16.293 0.012
2942.70304 16.596 0.011
2944.65553 16.470 0.013
2946.66952 16.637 0.011
2947.70327 16.247 0.011
2949.68159 16.527 0.011
2950.63408 16.860 0.012
2953.66985 16.802 0.013
2955.64675 16.924 0.015
2957.66281 16.418 0.010
2958.65249 16.813 0.012
2961.62365 16.746 0.015
2966.63696 16.804 0.011
2970.58450 16.329 0.009
2972.62719 16.603 0.011
2974.56471 16.757 0.016
2976.59797 16.820 0.014
2978.54724 16.560 0.013
2980.63972 16.521 0.011
2983.55235 16.272 0.011
2986.56971 16.910 0.012
2989.59914 16.799 0.014
2994.54929 16.820 0.013
2998.58815 16.561 0.012
3002.58877 16.829 0.013
3005.58003 16.777 0.014
3008.58752 16.668 0.012
3011.59093 16.554 0.013
3020.57644 16.810 0.011
3022.60412 16.236 0.010
3024.60312 16.512 0.010
3026.57349 16.681 0.011
3028.57439 16.799 0.012
3030.58220 16.881 0.011
3032.59507 16.444 0.010
3035.55312 16.595 0.012
3038.58581 16.841 0.016
3182.91029 16.675 0.010
3184.94045 16.847 0.013
3194.88538 16.818 0.011
3196.94103 16.250 0.008
3202.92870 16.794 0.012
3204.89808 16.843 0.017
3206.91104 16.429 0.010
3211.82261 16.447 0.010
3217.92162 16.884 0.013
3224.85987 16.462 0.009
3230.81544 16.866 0.012
3239.88227 16.656 0.012
3242.81993 16.488 0.010
3244.75694 16.625 0.011
3245.86079 16.296 0.010
3246.85772 16.774 0.012
3248.76271 16.896 0.012
3250.82392 16.372 0.008
3253.77760 16.852 0.013
3256.76075 16.790 0.016
3258.77547 16.328 0.008
3260.76491 16.515 0.009
3262.77449 16.678 0.010
3264.72079 16.788 0.009
3266.79179 16.874 0.012
3268.72505 16.351 0.008
3271.75281 16.567 0.010
3273.71142 16.454 0.011
3276.79583 16.268 0.010
3278.67620 16.515 0.011
3280.74428 16.712 0.009
3282.70324 16.783 0.009
3286.66192 16.399 0.008
3288.67553 16.624 0.009
3291.65072 16.482 0.009
3294.66237 16.255 0.008
3296.62973 16.522 0.009
3298.63915 16.726 0.012
3300.63929 16.788 0.012
3302.62035 16.883 0.013
3305.71621 16.843 0.011
3307.63285 16.390 0.012
3309.65355 16.518 0.009
3311.60932 16.677 0.010
3315.64300 16.932 0.012
3321.52910 16.737 0.015
3324.61436 16.632 0.010
3329.58625 16.698 0.010
3334.60274 16.760 0.016
3336.60133 16.794 0.012
3350.60159 16.622 0.009
3355.61866 16.682 0.010
3360.61952 16.731 0.011
3369.60230 16.235 0.009
3372.63683 16.931 0.011
3379.59247 16.447 0.010
3387.58927 16.281 0.009
3395.59786 16.387 0.010
3403.57947 16.896 0.015
3547.94302 16.732 0.012
3552.90753 16.739 0.014
3560.90277 16.694 0.010
3564.85607 16.918 0.012
3569.86299 16.552 0.010
3570.90963 16.759 0.012
3575.90211 16.794 0.018
3577.93655 16.842 0.012
3579.90412 16.400 0.009
3582.90034 16.534 0.009
3585.87089 16.808 0.010
3590.86517 16.900 0.010
3591.90230 16.721 0.009
3592.85110 16.314 0.007
3596.87970 16.734 0.010
3603.81099 16.823 0.014
3608.85744 16.901 0.011
3615.87199 16.476 0.009
3618.87185 16.254 0.008
3620.87555 16.540 0.009
3622.83285 16.717 0.011
3625.81911 16.568 0.008
3628.72666 16.350 0.010
3630.74012 16.566 0.011
3632.80414 16.774 0.012
3634.68145 16.808 0.011
3638.74239 16.525 0.009
3640.72190 16.686 0.009
3642.67696 16.768 0.013
3644.75029 16.784 0.010
3646.75998 16.475 0.010
3650.77571 16.814 0.010
3652.72821 16.876 0.011
3654.73102 16.284 0.008
3656.77550 16.578 0.010
3658.73365 16.735 0.011
3659.74552 16.426 0.010
3661.69205 16.583 0.010
3664.76582 16.505 0.009
3666.76103 16.700 0.011
3668.71630 16.783 0.012
3670.69784 16.897 0.012
3672.66583 16.300 0.011
3674.78918 16.639 0.010
3676.69184 16.728 0.010
3684.68257 16.678 0.010
3686.64304 16.785 0.011
3688.61581 16.880 0.011
3690.64212 16.383 0.010
3693.62761 16.728 0.012
3695.62456 16.448 0.009
3697.57252 16.623 0.011
3699.61856 16.785 0.011
3701.64800 16.885 0.011
3703.65293 16.349 0.008
3705.53675 16.539 0.008
3707.56275 16.723 0.011
3712.68648 16.770 0.011
3714.55823 16.830 0.012
3716.54223 16.261 0.009
3724.64437 16.414 0.009
3726.64454 16.485 0.010
3731.57120 16.536 0.010
3736.57694 16.556 0.009
3745.57106 16.840 0.013
3764.58941 16.711 0.011
3769.55868 16.755 0.011
3774.53853 16.801 0.014
3778.55603 16.323 0.009
3903.93915 16.274 0.008
3909.93272 16.808 0.010
3917.93084 16.791 0.010
3920.92599 16.702 0.009
3933.86359 16.676 0.009
3935.85997 16.786 0.011
3937.89815 16.905 0.012
