 466.54979 16.842 0.009
 466.56504 16.837 0.009
 466.59563 16.854 0.010
 466.62516 16.871 0.009
 467.54301 16.402 0.009
 467.57249 16.448 0.009
 467.60197 16.482 0.009
 467.63146 16.514 0.008
 469.55238 16.912 0.012
 469.59101 16.928 0.011
 469.62266 16.925 0.011
 471.60493 17.041 0.013
 471.62017 16.948 0.012
 472.53708 16.954 0.014
 472.55186 16.995 0.014
 472.56653 16.982 0.011
 472.58116 16.968 0.011
 622.88336 17.046 0.016
 624.90994 16.755 0.012
 625.89738 16.291 0.009
 626.86889 16.989 0.013
 627.85513 16.828 0.012
 628.89621 16.450 0.009
 629.89401 17.052 0.014
 631.92497 16.664 0.012
 632.86548 17.092 0.014
 633.90092 17.002 0.013
 635.89576 16.291 0.009
 643.86477 17.000 0.014
 645.83647 16.516 0.009
 647.79422 16.808 0.016
 649.79161 17.008 0.017
 652.83880 17.074 0.015
 656.85196 17.007 0.011
 657.82422 16.815 0.013
 658.86453 16.480 0.012
 663.77081 16.928 0.015
 664.87574 16.741 0.011
 665.82300 16.518 0.008
 666.83355 17.002 0.012
 667.85278 16.838 0.010
 668.82361 16.408 0.008
 670.78917 16.893 0.012
 671.81121 16.579 0.009
 672.81675 17.053 0.010
 673.78413 16.941 0.011
 684.74452 16.631 0.009
 685.79937 16.582 0.010
 686.70066 16.968 0.012
 687.78200 16.819 0.010
 688.72402 16.311 0.008
 689.75118 17.048 0.011
 697.71734 16.763 0.010
 698.78845 16.356 0.009
 699.68745 17.004 0.011
 700.72824 16.842 0.011
 701.70047 16.466 0.009
 704.72846 16.656 0.011
 706.69412 16.974 0.016
 707.73168 16.796 0.013
 708.75584 16.326 0.009
 712.75639 17.094 0.015
 713.73776 16.937 0.010
 714.75273 16.681 0.009
 715.71828 17.006 0.013
 716.68637 16.979 0.011
 726.66897 16.968 0.012
 728.67968 16.319 0.009
 729.68184 17.022 0.012
 730.66620 16.815 0.011
 733.63268 16.888 0.013
 739.65264 17.014 0.014
 741.61845 16.371 0.008
 742.59470 17.010 0.013
 744.64182 16.594 0.010
 745.59274 17.045 0.013
 746.78353 17.012 0.013
 747.65405 16.738 0.011
 748.61581 16.558 0.010
