2086.89971 17.449 0.020
2086.92527 17.580 0.021
2103.90643 17.477 0.014
2104.85733 17.498 0.016
2106.90218 17.345 0.019
2106.91723 17.422 0.019
2112.85456 17.508 0.016
2113.83764 17.497 0.022
2114.85188 17.450 0.021
2115.91579 17.431 0.018
2116.88230 17.288 0.015
2116.89825 17.337 0.016
2117.90393 17.269 0.015
2123.82923 17.391 0.019
2123.84816 17.445 0.019
2128.83670 17.495 0.024
2128.85144 17.465 0.022
2129.86869 17.456 0.020
2129.88360 17.477 0.019
2130.83247 17.437 0.019
2130.85510 17.481 0.019
2131.82599 17.469 0.019
2131.84916 17.437 0.021
2132.83215 17.449 0.020
2134.83709 17.281 0.019
2135.85527 17.172 0.014
2135.87226 17.198 0.015
2136.87143 17.053 0.018
2137.91570 17.290 0.020
2140.82253 17.422 0.016
2142.88787 17.388 0.019
2143.82757 17.232 0.017
2143.84190 17.246 0.016
2144.81340 17.112 0.012
2155.90477 17.500 0.026
2156.83639 17.467 0.021
2156.85128 17.538 0.022
2160.76576 17.216 0.016
2160.78101 17.266 0.017
2162.77260 17.074 0.012
2162.78755 17.058 0.013
2166.76716 17.437 0.015
2166.78234 17.445 0.015
2167.75314 17.388 0.017
2167.77563 17.398 0.017
2168.72483 17.267 0.015
2168.73965 17.301 0.016
2171.76568 17.280 0.014
2172.75738 17.470 0.017
2172.77226 17.494 0.019
2173.73437 17.524 0.018
2177.65084 17.205 0.016
2177.66598 17.273 0.016
2184.71246 17.375 0.020
2185.67596 17.273 0.018
2185.69084 17.367 0.023
2186.70081 17.264 0.021
2187.67341 17.089 0.017
2187.69597 17.105 0.016
2190.70257 17.507 0.021
2190.71739 17.515 0.019
2191.67311 17.468 0.017
2192.67324 17.445 0.015
2192.68726 17.436 0.014
2193.69431 17.377 0.013
2193.70823 17.419 0.015
2194.66445 17.271 0.014
2194.67948 17.320 0.016
2200.69048 17.541 0.019
2201.74561 17.469 0.017
2206.61720 17.511 0.023
2206.63145 17.489 0.024
2211.65131 17.330 0.017
2211.67009 17.330 0.015
2212.65515 17.285 0.017
2212.66915 17.308 0.017
2213.66095 17.163 0.017
2213.68014 17.175 0.018
2214.65214 17.098 0.017
2214.66650 17.088 0.023
2215.65913 17.439 0.030
2215.68179 17.536 0.022
2217.64583 17.460 0.021
2219.68870 17.352 0.021
2219.70263 17.439 0.022
2222.73726 17.169 0.018
2223.69158 17.087 0.016
2224.72356 17.496 0.018
2225.62111 17.511 0.017
2226.64645 17.470 0.023
2226.66747 17.515 0.022
2228.56834 17.339 0.018
2228.58287 17.338 0.019
2229.62662 17.291 0.017
2230.52017 17.075 0.019
2231.65327 17.053 0.015
2232.52003 17.472 0.022
2232.53392 17.519 0.022
2233.62342 17.494 0.019
2234.57601 17.497 0.019
2235.67352 17.485 0.016
2236.56550 17.389 0.016
2238.55709 17.207 0.016
2238.57090 17.262 0.017
2240.66138 17.036 0.014
2241.55771 17.490 0.021
2242.62891 17.514 0.024
2243.59599 17.510 0.020
2248.61823 17.128 0.013
