2086.92527 15.580 0.006
2104.85733 15.467 0.005
2104.88382 15.470 0.005
2106.91723 15.665 0.006
2113.83764 15.667 0.007
2114.85188 15.678 0.006
2115.90016 15.521 0.006
2115.91579 15.506 0.006
2116.89825 15.608 0.006
2116.92802 15.629 0.006
2117.89107 15.728 0.005
2117.90393 15.713 0.006
2123.84816 15.600 0.006
2128.85144 15.706 0.007
2128.88191 15.682 0.006
2129.88360 15.499 0.006
2130.82071 15.597 0.006
2130.83247 15.599 0.006
2131.81371 15.716 0.006
2131.82599 15.698 0.006
2132.83215 15.507 0.006
2132.85845 15.487 0.006
2133.87095 15.543 0.006
2134.83709 15.646 0.007
2134.86408 15.654 0.006
2135.87226 15.712 0.006
2135.90143 15.695 0.005
2136.87143 15.501 0.006
2136.90475 15.487 0.006
2137.91570 15.617 0.007
2140.86748 15.550 0.006
2141.77773 15.624 0.006
2142.87730 15.717 0.006
2142.88787 15.719 0.006
2143.84190 15.489 0.005
2143.88635 15.492 0.006
2144.80196 15.576 0.005
2144.81340 15.583 0.005
2155.90477 15.650 0.007
2156.72804 15.754 0.006
2156.85128 15.732 0.007
2160.78101 15.580 0.006
2160.80728 15.569 0.006
2162.78755 15.629 0.006
2162.81760 15.634 0.006
2166.78234 15.685 0.006
2166.80841 15.674 0.006
2167.74168 15.589 0.005
2167.75314 15.603 0.006
2168.73965 15.522 0.006
2168.76625 15.492 0.006
2171.76568 15.466 0.005
2172.77226 15.579 0.006
2172.81714 15.563 0.005
2173.73437 15.677 0.006
2173.76054 15.663 0.005
2177.66598 15.707 0.006
2184.75372 15.704 0.006
2185.69084 15.463 0.007
2187.66201 15.645 0.006
2187.67341 15.664 0.007
2190.71739 15.608 0.006
2190.74372 15.600 0.006
2191.64784 15.710 0.006
2192.68726 15.478 0.005
2193.70823 15.553 0.005
2193.73862 15.549 0.005
2194.67948 15.644 0.006
2200.69048 15.544 0.006
2200.71786 15.537 0.005
2201.74561 15.647 0.006
2203.60610 15.503 0.005
2206.63145 15.516 0.006
2208.69991 15.662 0.006
2211.67009 15.593 0.005
2212.66915 15.695 0.006
2213.68014 15.509 0.006
2214.66650 15.542 0.007
2215.68179 15.642 0.006
2215.73046 15.667 0.006
2219.70263 15.702 0.007
2219.72660 15.722 0.006
2222.77589 15.652 0.006
2223.68096 15.744 0.006
2223.69158 15.717 0.007
2225.62111 15.584 0.005
2226.66747 15.685 0.006
2227.53930 15.605 0.006
2228.58287 15.528 0.006
2230.52017 15.713 0.007
2232.53392 15.567 0.006
2234.57601 15.576 0.006
2236.56550 15.637 0.006
2238.57090 15.476 0.006
2241.55771 15.594 0.006
2243.59599 15.616 0.006
2248.64041 15.568 0.005
2250.61485 15.619 0.006
2253.59433 15.565 0.006
2256.57662 15.531 0.006
2256.60122 15.541 0.006
2258.61706 15.725 0.006
2265.63435 15.735 0.006
2270.59256 15.512 0.005
2271.59537 15.622 0.006
2272.59063 15.734 0.006
2273.59460 15.465 0.006
2274.57448 15.556 0.006
2276.54200 15.671 0.006
2280.55459 15.483 0.006
2280.58323 15.461 0.005
2285.57920 15.619 0.006
2285.59306 15.608 0.006
2289.59000 15.653 0.006
2289.61504 15.667 0.006
2291.59071 15.507 0.006
2291.62032 15.509 0.005
2293.59134 15.719 0.007
2293.60998 15.731 0.005
2295.58767 15.543 0.006
2295.60669 15.569 0.006
2297.59082 15.679 0.006
2297.61125 15.698 0.006
2299.58732 15.601 0.006
2299.60590 15.615 0.006
2301.57999 15.495 0.006
2301.59743 15.518 0.006
2453.89165 15.564 0.006
2460.91225 15.562 0.007
2464.89565 15.626 0.006
2466.86316 15.476 0.006
2466.88913 15.484 0.006
2467.92707 15.570 0.007
2468.88339 15.683 0.006
2469.92634 15.639 0.006
2470.87435 15.513 0.005
2471.91590 15.602 0.006
2472.90594 15.712 0.005
2473.93214 15.468 0.005
2481.89137 15.560 0.006
2483.91501 15.677 0.006
2486.91516 15.711 0.008
2489.82411 15.659 0.005
2490.82035 15.744 0.007
2492.92939 15.604 0.006
2496.80404 15.655 0.006
2496.92917 15.650 0.006
2497.82634 15.731 0.006
2498.80044 15.483 0.006
2499.88540 15.594 0.006
2500.89383 15.702 0.007
2501.88057 15.501 0.006
2502.86074 15.524 0.006
2508.79741 15.573 0.006
2516.80280 15.521 0.006
2517.84953 15.634 0.006
2518.82189 15.737 0.007
2519.82011 15.473 0.005
2520.81829 15.573 0.006
2521.81149 15.679 0.006
2524.80997 15.631 0.007
2526.80379 15.471 0.005
2529.78850 15.608 0.006
2529.80001 15.585 0.006
2534.86063 15.586 0.007
2535.74811 15.694 0.006
2535.79824 15.679 0.007
2537.72834 15.499 0.006
2538.82882 15.628 0.007
2539.72599 15.715 0.007
2540.76906 15.475 0.006
2541.73788 15.551 0.006
2542.70770 15.654 0.006
2544.68822 15.507 0.006
2545.70116 15.601 0.006
2547.71914 15.479 0.006
2548.73769 15.556 0.006
2550.73297 15.658 0.007
2551.71951 15.504 0.006
2552.73548 15.610 0.006
2554.72862 15.473 0.006
2555.73654 15.551 0.006
2556.71562 15.652 0.006
2557.72817 15.671 0.006
2558.68458 15.496 0.006
2559.64161 15.600 0.006
2560.67462 15.699 0.006
2561.72023 15.476 0.006
2562.69294 15.535 0.006
2563.70089 15.647 0.006
2564.71730 15.691 0.007
2565.71269 15.492 0.006
2566.68762 15.595 0.006
2568.75669 15.486 0.006
2571.67380 15.717 0.007
2571.70566 15.743 0.006
2572.74853 15.500 0.007
2572.76603 15.522 0.006
2573.68660 15.595 0.007
2574.66654 15.692 0.006
2576.70130 15.543 0.006
2577.66635 15.637 0.007
2578.65387 15.726 0.007
2579.66440 15.486 0.006
2580.67251 15.579 0.006
2583.64457 15.536 0.006
2584.65101 15.639 0.006
2586.65223 15.475 0.005
2587.63466 15.579 0.006
2588.67293 15.715 0.006
2589.62555 15.553 0.006
2590.64234 15.525 0.006
2591.66850 15.637 0.007
2593.63177 15.468 0.006
2594.63779 15.575 0.007
2596.61143 15.569 0.007
2597.59861 15.524 0.006
2598.67881 15.633 0.007
2599.63287 15.732 0.007
2599.66577 15.730 0.006
2607.65300 15.466 0.006
2608.56643 15.574 0.006
2610.57433 15.610 0.006
2610.60304 15.604 0.006
2613.56819 15.721 0.007
2613.59437 15.728 0.007
2615.59859 15.563 0.006
2615.63004 15.575 0.006
2619.58310 15.615 0.006
2620.60038 15.735 0.006
2621.59219 15.471 0.006
2622.54817 15.561 0.006
2625.57485 15.509 0.006
2625.60159 15.527 0.006
2627.54553 15.727 0.008
2629.53440 15.555 0.006
2630.55953 15.660 0.007
2632.57245 15.500 0.005
2635.57326 15.478 0.005
2636.56891 15.560 0.006
2637.56813 15.655 0.006
2639.56816 15.501 0.005
2640.53847 15.595 0.006
2642.57822 15.481 0.006
