 628.91642 15.341 0.007
 632.91669 15.332 0.007
 633.92121 15.207 0.006
 643.88508 15.430 0.007
 645.88855 15.202 0.007
 649.85786 15.204 0.007
 656.90365 15.341 0.006
 657.84483 15.194 0.006
 658.91647 15.318 0.007
 664.80784 15.385 0.007
 664.89637 15.337 0.007
 665.88334 15.206 0.006
 666.89388 15.300 0.006
 667.90470 15.419 0.006
 668.87530 15.343 0.006
 670.84093 15.301 0.007
 671.86346 15.430 0.006
 672.91697 15.317 0.006
 673.71924 15.171 0.007
 673.92095 15.200 0.006
 684.79599 15.402 0.007
 685.73456 15.180 0.006
 686.77696 15.295 0.006
 688.88180 15.343 0.006
 689.77179 15.191 0.006
 697.73780 15.188 0.006
 698.88382 15.312 0.007
 699.74031 15.412 0.007
 700.74892 15.429 0.007
 701.72137 15.181 0.006
 704.69364 15.443 0.008
 706.71741 15.291 0.007
 707.75338 15.410 0.007
 708.72090 15.439 0.008
 712.72125 15.434 0.007
 713.75898 15.187 0.006
 714.77436 15.300 0.006
 716.70798 15.449 0.007
 720.68355 15.448 0.007
 722.64882 15.287 0.007
 726.74095 15.294 0.006
 728.63971 15.460 0.007
 729.70664 15.184 0.006
 730.63075 15.291 0.007
 733.69275 15.171 0.007
 739.75769 15.411 0.007
 741.68427 15.185 0.006
 742.77469 15.294 0.007
 744.72657 15.427 0.007
 745.67784 15.177 0.006
 747.61671 15.388 0.007
 748.57826 15.481 0.007
 749.58596 15.158 0.007
 750.58050 15.271 0.007
 751.58762 15.382 0.007
 752.79021 15.394 0.007
 753.73082 15.185 0.006
 754.69740 15.288 0.007
 755.58645 15.377 0.007
 759.59247 15.391 0.007
 760.59885 15.476 0.007
 761.59580 15.178 0.006
 762.58641 15.276 0.007
 762.72090 15.286 0.007
 763.60539 15.382 0.007
 763.68600 15.395 0.007
 763.77467 15.410 0.008
 764.69258 15.459 0.008
 765.63669 15.174 0.007
 766.53292 15.276 0.007
 766.67351 15.284 0.007
 767.58198 15.398 0.008
 767.64070 15.389 0.008
 767.73539 15.404 0.007
 769.56494 15.162 0.006
 770.54255 15.267 0.007
 771.56727 15.388 0.007
 772.56598 15.487 0.007
 772.74721 15.418 0.007
 773.62783 15.171 0.006
 774.65789 15.290 0.006
 775.61018 15.394 0.007
 776.59942 15.478 0.007
 776.75203 15.414 0.007
 777.54411 15.181 0.007
 778.58193 15.283 0.007
 778.67285 15.290 0.007
 779.56228 15.383 0.008
 779.71706 15.407 0.007
 780.55431 15.470 0.008
 780.56626 15.486 0.007
 780.73523 15.434 0.007
 781.61693 15.176 0.006
 782.55147 15.283 0.007
 782.65115 15.289 0.007
 783.59730 15.382 0.006
 784.64278 15.467 0.007
 785.53917 15.173 0.006
 786.54539 15.271 0.006
 787.62705 15.389 0.007
 788.55530 15.478 0.007
 790.59485 15.280 0.006
 795.58275 15.391 0.007
 796.56999 15.478 0.008
 796.69739 15.448 0.008
 797.55084 15.165 0.006
 798.62026 15.286 0.006
 800.55542 15.490 0.007
 802.64707 15.296 0.007
 806.55317 15.272 0.006
 808.57144 15.479 0.007
 816.64770 15.462 0.007
 817.64295 15.175 0.007
 819.62212 15.390 0.006
 822.60848 15.270 0.006
 824.62848 15.474 0.007
 825.61619 15.174 0.007
 828.66153 15.456 0.007
 829.62815 15.177 0.007
 830.54564 15.271 0.008
 832.63500 15.470 0.007
 834.53723 15.267 0.007
 836.60268 15.471 0.007
 838.62154 15.272 0.007
 840.61448 15.475 0.007
 842.57007 15.291 0.006
 843.61676 15.406 0.007
 845.60096 15.176 0.006
 850.58959 15.272 0.007
 855.59434 15.387 0.007
 856.55909 15.471 0.008
 858.52701 15.272 0.008
 860.52875 15.482 0.008
 867.52494 15.362 0.008
 874.52372 15.267 0.007
 963.90720 15.436 0.007
 986.89359 15.312 0.007
 987.90582 15.428 0.007
 996.89245 15.326 0.006
 998.82479 15.311 0.007
1003.82684 15.405 0.007
1005.85105 15.202 0.007
1008.88404 15.320 0.008
1020.84729 15.347 0.007
1025.83295 15.196 0.007
1035.80065 15.414 0.007
1037.82774 15.209 0.006
1038.84588 15.305 0.007
1041.83410 15.204 0.006
1045.79844 15.192 0.006
1049.82732 15.199 0.006
1053.71865 15.196 0.006
1058.78667 15.305 0.007
1059.83233 15.426 0.007
1061.81877 15.205 0.006
1064.77521 15.395 0.007
1069.68862 15.182 0.006
1077.66429 15.177 0.006
1079.66631 15.400 0.007
1081.71351 15.196 0.006
1084.65247 15.458 0.007
1087.67188 15.402 0.006
1090.63988 15.266 0.007
1092.70394 15.424 0.007
1094.69974 15.299 0.006
1095.73020 15.405 0.007
1102.66906 15.297 0.006
1107.63724 15.400 0.006
1112.68038 15.437 0.007
1117.61893 15.180 0.006
1122.63330 15.293 0.006
1128.58332 15.465 0.007
1132.60927 15.476 0.006
1138.65437 15.291 0.006
1140.66277 15.450 0.007
1144.68937 15.440 0.007
1151.60068 15.389 0.007
1154.55777 15.282 0.007
1157.56751 15.177 0.006
1160.59229 15.479 0.007
1163.67072 15.399 0.007
1164.71631 15.425 0.007
1170.57126 15.281 0.006
1178.69381 15.292 0.008
1182.69225 15.289 0.006
1185.63499 15.173 0.006
1187.67149 15.407 0.007
1190.54091 15.272 0.006
1202.61656 15.285 0.007
1208.58707 15.465 0.008
1211.58948 15.376 0.007
1216.57745 15.479 0.008
1219.58187 15.404 0.008
1228.53285 15.478 0.008
1234.52829 15.261 0.007
1235.52686 15.384 0.008
1329.81930 15.197 0.007
1330.92843 15.323 0.007
1335.89961 15.421 0.007
1341.93370 15.224 0.007
1347.93135 15.441 0.008
1349.92672 15.213 0.007
1355.91957 15.441 0.008
1366.87578 15.313 0.007
1367.89779 15.429 0.008
1369.89069 15.203 0.007
1374.88456 15.317 0.007
1395.85081 15.419 0.007
1397.87359 15.205 0.007
1401.88800 15.206 0.006
1402.88570 15.324 0.007
1407.89610 15.427 0.007
1412.79475 15.368 0.007
1418.76868 15.310 0.007
1432.79120 15.365 0.007
1435.71689 15.398 0.007
1439.81467 15.419 0.007
1442.77908 15.308 0.006
1447.70798 15.404 0.008
1451.69866 15.399 0.007
1454.69695 15.294 0.007
1460.64106 15.454 0.007
1462.66495 15.289 0.007
1470.61619 15.293 0.007
1475.66398 15.402 0.007
1478.59018 15.286 0.007
1480.69856 15.420 0.007
1484.60497 15.459 0.007
1487.56413 15.376 0.007
1489.58748 15.167 0.006
1491.64963 15.403 0.007
1494.69764 15.291 0.007
1495.55070 15.395 0.007
1499.52288 15.389 0.007
1502.60777 15.293 0.007
1506.60280 15.287 0.007
1509.58636 15.178 0.006
1514.66270 15.293 0.007
1517.57940 15.179 0.006
1520.62224 15.460 0.007
1522.65094 15.295 0.007
1525.54656 15.175 0.007
1528.64450 15.454 0.007
1544.57728 15.461 0.007
