 466.54204 15.277 0.005
 466.55114 15.275 0.005
 466.56638 15.281 0.005
 466.59697 15.284 0.005
 466.62651 15.284 0.005
 467.54436 15.405 0.005
 467.57384 15.412 0.005
 467.60332 15.418 0.005
 467.63281 15.417 0.005
 469.55373 15.035 0.005
 469.59235 15.036 0.005
 469.62401 15.054 0.005
 471.60627 15.222 0.005
 471.62151 15.243 0.005
 472.53843 15.359 0.005
 472.55321 15.353 0.005
 472.56787 15.356 0.005
 472.58250 15.367 0.005
 622.88470 15.222 0.005
 624.91128 15.327 0.006
 625.89873 15.008 0.005
 626.87023 15.105 0.005
 627.85647 15.194 0.005
 628.89755 15.296 0.005
 629.89535 15.428 0.006
 631.92631 15.063 0.005
 632.86683 15.152 0.005
 633.90227 15.251 0.005
 635.89711 15.201 0.005
 643.86612 15.178 0.006
 645.83782 15.401 0.006
 647.79556 15.036 0.006
 649.79296 15.216 0.006
 652.84015 14.992 0.005
 656.85331 15.422 0.006
 657.82557 15.079 0.005
 658.86587 15.068 0.006
 663.77216 15.012 0.006
 664.87709 15.109 0.005
 665.82434 15.202 0.005
 666.83490 15.312 0.005
 667.85413 15.420 0.005
 668.82496 15.011 0.005
 670.79052 15.161 0.005
 671.81256 15.272 0.005
 672.81810 15.400 0.005
 673.78548 15.182 0.005
 684.74586 15.127 0.005
 685.80072 15.051 0.005
 686.70200 15.145 0.005
 687.78335 15.236 0.005
 688.72537 15.356 0.005
 689.75253 15.338 0.005
 697.71868 15.155 0.005
 698.78979 15.262 0.005
 699.68880 15.372 0.005
 700.72958 15.216 0.005
 701.70181 15.018 0.005
 704.72980 15.316 0.006
 706.69546 15.010 0.006
 707.73303 15.081 0.005
 708.75719 15.178 0.005
 712.75774 15.047 0.005
 713.73910 15.140 0.005
 714.75407 15.229 0.005
 715.71963 15.350 0.006
 716.68771 15.374 0.005
 726.67032 15.361 0.006
 728.68103 15.008 0.005
 729.68319 15.114 0.005
 730.66755 15.205 0.005
 733.63403 15.008 0.005
 739.65398 15.022 0.005
 741.61979 15.217 0.005
 742.59605 15.326 0.005
 744.64316 15.002 0.005
 745.59408 15.073 0.005
 746.78488 15.188 0.005
 747.65539 15.278 0.005
 748.61716 15.412 0.006
 749.62251 15.119 0.006
 750.61636 15.046 0.005
 751.62477 15.139 0.005
 752.73917 15.233 0.006
 753.67481 15.360 0.006
 759.63268 15.426 0.006
 760.65834 15.009 0.005
 761.63438 15.062 0.005
