 466.56047 16.752 0.008
 466.57570 16.767 0.008
 466.60631 16.768 0.008
 466.63585 16.775 0.008
 467.55372 17.086 0.010
 467.58316 17.065 0.010
 467.61263 17.062 0.009
 467.64214 17.099 0.010
 469.56310 17.114 0.012
 469.60170 16.996 0.009
 469.63333 16.887 0.009
 471.61563 16.664 0.009
 471.63084 16.685 0.009
 472.54780 17.054 0.011
 472.56253 17.019 0.013
 472.57721 17.064 0.010
 472.59185 17.038 0.010
 622.89437 16.682 0.010
 624.92093 16.830 0.009
 625.90838 17.147 0.013
 626.87989 16.916 0.010
 627.86613 16.745 0.010
 628.90721 16.997 0.011
 629.90498 16.729 0.009
 631.93594 16.856 0.012
 632.87647 17.136 0.013
 633.91191 16.942 0.011
 635.90674 17.022 0.011
 643.87578 16.764 0.009
 645.84748 16.850 0.010
 647.80521 16.905 0.017
 649.80260 17.012 0.013
 656.86296 17.028 0.010
 657.83525 16.783 0.011
 658.87553 17.053 0.015
 663.78181 17.044 0.015
 664.88674 16.822 0.009
 665.83400 17.144 0.009
 666.84455 16.912 0.009
 667.86380 16.686 0.008
 668.83459 17.011 0.009
 670.80015 17.027 0.011
 671.82222 16.812 0.008
 672.82777 17.147 0.009
 673.79514 16.919 0.009
 684.75554 17.044 0.010
 687.79303 16.956 0.009
 697.72835 16.746 0.009
 699.69848 16.849 0.009
 701.71146 16.960 0.010
 704.73950 16.778 0.010
 706.70515 16.884 0.013
 707.74271 16.993 0.013
 708.76686 17.005 0.012
 713.74878 16.917 0.009
 714.76375 16.797 0.009
 715.72932 16.995 0.010
 716.69739 16.634 0.009
 726.69758 17.143 0.011
 728.69071 16.734 0.009
 729.69287 16.995 0.010
 733.64370 17.141 0.015
 739.66369 16.847 0.010
 741.62949 16.929 0.009
 742.60575 16.710 0.009
 744.65284 16.740 0.009
 745.60378 17.042 0.010
 747.66510 17.132 0.011
 748.62680 16.951 0.010
 749.63220 16.550 0.009
 750.62602 17.002 0.010
 751.63449 16.727 0.010
 753.68450 16.879 0.010
 759.64239 17.080 0.013
 760.66802 16.915 0.009
 761.64409 16.935 0.010
 762.63545 16.980 0.012
 762.66500 16.953 0.013
 763.65166 16.649 0.009
 765.58372 16.787 0.012
 766.62120 17.106 0.015
 767.62870 16.871 0.013
 769.61154 17.013 0.012
 770.61769 16.665 0.009
 771.65074 17.031 0.011
 772.61259 16.815 0.010
 773.61772 17.116 0.012
 774.61070 16.920 0.010
 775.56859 16.884 0.009
 776.64952 17.012 0.011
 777.62378 16.696 0.009
 778.62714 17.061 0.012
 779.65410 16.825 0.009
 779.76439 16.894 0.011
 780.65391 17.187 0.013
 781.56826 16.917 0.010
 782.63379 16.576 0.014
 782.76312 16.685 0.014
 783.55076 17.033 0.009
 784.59275 16.713 0.009
 785.61958 17.063 0.012
 786.62326 16.855 0.009
 788.63655 16.966 0.010
 788.66210 16.966 0.010
 790.58524 17.026 0.011
 792.56319 17.038 0.012
 795.62787 16.962 0.012
 796.55680 16.570 0.010
 797.71692 17.051 0.012
 798.57960 16.755 0.009
 799.71754 17.145 0.012
 800.63257 16.882 0.009
 805.61989 16.799 0.011
 806.63007 17.129 0.012
 808.56151 17.034 0.015
 817.60257 16.696 0.009
 819.56535 16.813 0.009
 822.56221 16.693 0.009
 824.58804 16.717 0.010
 834.58428 17.136 0.012
 836.56240 16.548 0.010
 840.60515 16.897 0.011
 845.55655 16.783 0.009
 850.58003 16.682 0.010
 855.58502 16.732 0.011
 859.57282 16.824 0.010
 866.53736 16.830 0.011
 962.94116 17.068 0.015
 966.94064 16.598 0.009
 970.91705 16.861 0.010
 976.89767 17.021 0.012
 986.85209 16.951 0.012
 987.86566 16.629 0.009
 991.93396 16.889 0.009
 996.93766 16.835 0.009
 998.90871 16.949 0.010
1004.80734 17.099 0.013
1006.83592 16.633 0.009
1020.90541 16.632 0.009
1035.75813 17.026 0.011
1037.78733 17.086 0.011
1041.79550 16.663 0.009
1045.75723 16.902 0.009
1052.78132 16.923 0.010
1055.65451 16.623 0.009
1058.86651 17.008 0.016
1059.78450 16.965 0.011
1061.73725 17.033 0.012
1064.82117 16.851 0.014
1068.72259 17.020 0.011
1072.70272 17.143 0.011
1076.68049 16.750 0.009
1078.69106 16.865 0.009
1081.70360 16.622 0.008
1084.64179 17.062 0.010
1087.66168 16.958 0.010
1090.71808 16.782 0.009
1092.75018 16.939 0.010
1094.65686 16.986 0.009
1102.62700 16.665 0.009
1106.72189 16.967 0.009
1110.64101 17.081 0.015
1116.59949 16.718 0.009
1120.58809 16.941 0.011
1126.66341 17.028 0.010
1129.56184 17.051 0.011
1132.54492 16.830 0.010
1135.59501 16.615 0.009
1138.64468 17.124 0.010
1140.62206 16.848 0.009
1144.67965 16.827 0.010
1151.55926 16.802 0.010
1155.56086 16.989 0.010
1159.55630 17.128 0.011
1162.58872 17.012 0.009
1164.70228 17.100 0.011
1170.56068 16.752 0.009
1178.67078 17.131 0.013
1182.68265 16.705 0.009
1183.72100 17.041 0.011
1185.70418 17.135 0.011
1188.70347 17.019 0.011
1191.58725 16.825 0.011
1202.60234 17.013 0.013
1205.55376 16.849 0.010
1211.57422 17.094 0.016
1217.58485 16.793 0.010
1220.58736 16.832 0.010
1229.54009 16.697 0.013
1238.53633 16.832 0.018
1327.92050 17.066 0.018
1330.83720 16.894 0.014
1335.88895 16.874 0.012
1340.90849 16.766 0.010
1348.94456 17.088 0.013
1354.91810 16.794 0.011
1360.93783 17.070 0.013
1365.93405 17.053 0.013
1367.85755 17.038 0.014
1374.92965 17.057 0.016
1394.86580 16.780 0.011
1395.89729 17.109 0.012
1397.81895 17.079 0.015
1401.84598 16.794 0.011
1402.93093 17.147 0.012
1407.85400 17.058 0.012
1412.74931 16.974 0.012
1417.90767 16.957 0.010
1430.74027 17.111 0.015
1432.75099 16.573 0.008
1442.67755 17.052 0.011
1447.75274 17.059 0.018
1451.68897 17.104 0.012
1455.70868 16.793 0.011
1460.74940 16.695 0.009
1462.65504 16.792 0.010
1470.66129 17.126 0.011
1471.78042 16.962 0.010
1472.64851 16.827 0.010
1475.65419 17.020 0.012
1477.58327 17.087 0.013
1481.60103 16.699 0.010
1484.64998 17.148 0.011
1487.64506 17.061 0.011
1490.68385 16.867 0.010
1492.58350 16.950 0.012
1495.54029 16.698 0.009
1499.56892 16.934 0.014
1502.56702 16.751 0.010
1505.63361 16.878 0.012
1508.56899 17.024 0.011
1509.54528 16.748 0.010
1512.64714 16.744 0.011
1515.62184 17.042 0.012
1517.62533 17.136 0.013
1520.61248 17.020 0.011
1524.56020 17.100 0.014
1526.60031 16.595 0.009
1531.65191 17.119 0.013
1543.60938 17.084 0.011
1546.62421 16.982 0.010
1551.58600 16.897 0.010
1555.61949 17.048 0.011
1562.59809 17.064 0.013
1597.54598 17.068 0.015
1608.52980 16.719 0.011
1703.91466 16.595 0.009
1705.92020 16.748 0.011
1716.88056 16.972 0.012
1717.89096 16.598 0.009
1729.92664 16.775 0.009
1732.89644 17.045 0.010
1740.84746 16.819 0.011
1742.89523 16.929 0.012
1744.86439 16.996 0.012
1745.88859 16.721 0.011
1749.86906 16.968 0.009
1750.84096 16.584 0.009
1751.85282 17.048 0.010
1752.81414 16.712 0.009
1753.81521 17.088 0.012
1754.84187 16.837 0.011
1755.80721 17.113 0.015
1756.83669 16.959 0.016
1757.78590 16.615 0.010
1758.79039 17.010 0.012
1759.83475 16.765 0.010
1761.81580 16.861 0.009
1762.80218 17.158 0.013
1763.80519 16.967 0.010
1764.79768 16.573 0.008
1765.79215 17.075 0.014
1766.73318 16.724 0.012
1768.81230 16.871 0.011
1769.72168 17.170 0.013
1771.83773 16.679 0.013
1772.78011 17.039 0.011
1776.77024 17.109 0.012
1784.74688 16.969 0.010
1788.81240 17.150 0.011
1803.77274 16.972 0.010
1806.76685 16.789 0.010
1811.76488 16.600 0.008
1814.81172 17.101 0.011
1817.77737 16.995 0.009
1822.65483 16.858 0.009
1826.80595 17.012 0.012
1829.74823 16.912 0.011
1846.79622 16.791 0.010
1850.75295 16.971 0.013
1854.80903 17.107 0.010
1858.73290 16.623 0.010
1862.73179 16.902 0.009
1867.75626 16.828 0.010
1871.76285 17.029 0.011
2086.89212 16.866 0.016
2103.89894 16.674 0.009
2105.92907 16.839 0.012
2106.89468 17.111 0.015
2112.84706 16.794 0.011
2116.87482 16.999 0.012
2123.82175 17.015 0.014
2128.82925 16.911 0.015
2129.86123 16.573 0.010
2130.84761 17.024 0.014
2131.84169 16.773 0.012
2132.81000 17.062 0.015
2133.89832 16.874 0.016
2135.84783 17.021 0.014
2137.89546 17.048 0.017
2140.81508 16.854 0.012
2142.75544 16.930 0.012
2143.82093 16.621 0.009
2144.82762 17.008 0.011
2155.88236 16.601 0.013
2156.82895 16.998 0.015
2162.76516 16.745 0.011
2166.75976 16.805 0.010
2167.76821 17.126 0.014
2168.71739 16.895 0.013
2171.74329 16.694 0.009
2172.74992 17.043 0.013
2177.64342 17.001 0.014
2184.70505 17.033 0.016
2185.66858 16.722 0.012
2186.69341 17.040 0.018
2187.68858 16.858 0.014
2190.69514 16.598 0.010
2192.66667 16.723 0.009
2193.68773 17.044 0.011
2194.65785 16.865 0.011
2203.55431 16.889 0.014
2206.61061 16.783 0.015
2211.64470 16.633 0.010
2212.64853 17.028 0.015
2213.65435 16.811 0.012
2214.64555 17.119 0.017
2215.65251 16.894 0.012
2217.63922 17.016 0.016
2219.68209 17.047 0.015
2222.73065 16.988 0.015
2224.71696 17.004 0.012
2228.56173 17.120 0.015
2231.64666 17.038 0.015
2232.51339 16.676 0.014
2233.61680 17.031 0.013
2235.66692 17.084 0.013
2238.55046 17.037 0.015
2240.65476 17.078 0.014
2242.62229 17.068 0.018
2248.61159 16.878 0.010
2250.58026 16.952 0.012
2253.57389 16.778 0.010
2255.61054 16.910 0.012
2258.57683 16.686 0.009
2263.58757 16.733 0.010
2266.56354 17.030 0.015
2271.56792 17.007 0.013
2273.56725 17.046 0.018
2275.60218 17.141 0.016
2276.56174 16.945 0.016
2278.59433 17.010 0.014
2280.59016 17.048 0.016
2284.59304 16.616 0.011
2290.60701 16.982 0.013
2293.56930 16.767 0.012
2295.56208 16.898 0.013
2297.56538 16.855 0.015
2299.56448 17.003 0.017
2301.55676 16.995 0.016
2445.91531 17.138 0.017
2460.88253 16.988 0.018
2463.91886 16.780 0.012
2465.93162 16.882 0.012
2467.90462 16.977 0.013
2469.90399 17.041 0.012
2471.89345 17.109 0.016
2472.92292 16.895 0.010
2473.89484 16.823 0.011
2481.90712 16.987 0.016
2483.89236 17.039 0.012
2486.88935 16.938 0.015
2488.88159 17.013 0.018
2489.92672 16.767 0.013
2492.90709 17.144 0.017
2496.90682 16.747 0.011
2497.93022 17.077 0.015
2498.77750 16.827 0.012
2499.86311 17.119 0.013
2500.86864 16.973 0.012
2501.85763 16.582 0.009
2502.83783 17.040 0.016
2508.74912 16.578 0.014
2516.78041 17.044 0.016
2517.82715 16.789 0.012
2518.79856 17.084 0.016
2519.83550 16.905 0.011
2520.79487 16.922 0.013
2521.82700 16.983 0.012
2524.82526 16.829 0.015
2526.78146 16.888 0.011
2534.83784 16.565 0.011
2535.81805 17.014 0.014
2537.70582 17.024 0.017
2538.80180 16.819 0.014
2539.70530 17.146 0.016
2541.71721 16.715 0.010
2542.68700 17.005 0.013
2544.66584 17.034 0.013
2545.68057 16.825 0.011
2547.69857 16.905 0.013
2548.71532 16.582 0.009
2550.71045 16.746 0.012
2552.71316 16.825 0.010
2554.70631 16.963 0.013
2555.71424 16.583 0.010
2556.69327 17.033 0.013
2557.70580 16.748 0.009
2558.66229 17.043 0.014
2559.61920 16.846 0.012
2560.65225 17.130 0.014
2562.67069 16.565 0.010
2563.67865 17.030 0.013
2564.69400 16.759 0.012
2565.68463 17.077 0.015
2566.66490 16.867 0.012
2568.69589 16.976 0.017
2571.64887 16.771 0.014
2573.66199 16.870 0.015
2574.64581 17.032 0.014
2576.65896 16.664 0.012
2577.63269 17.052 0.018
2578.63276 16.789 0.011
2579.63942 17.070 0.015
2580.65155 16.894 0.011
2583.62286 16.637 0.012
2584.63021 17.041 0.015
2586.62811 17.107 0.014
2587.61212 16.904 0.012
2588.72054 16.572 0.010
2589.60208 17.007 0.014
2591.64032 17.064 0.014
2593.60935 17.115 0.014
2594.61311 16.948 0.017
2596.58865 17.016 0.017
2597.57581 16.673 0.012
2598.64966 17.074 0.015
2599.60914 16.818 0.014
2607.63035 17.126 0.017
2610.55013 17.036 0.017
2613.54399 16.828 0.013
2615.57285 16.945 0.014
2619.56051 17.095 0.017
2621.56947 17.059 0.014
2625.55207 16.790 0.016
2628.54520 17.003 0.021
2632.55162 16.798 0.012
2636.54702 17.020 0.017
2639.54727 16.821 0.012
2642.55626 16.669 0.014
2646.56883 16.834 0.013
2651.54112 16.745 0.016
2654.55866 17.101 0.018
2657.56154 17.022 0.016
2660.55731 16.892 0.013
2671.55497 17.048 0.015
2673.56676 17.088 0.018
2676.52813 16.994 0.017
2679.54150 16.819 0.012
2777.90653 17.146 0.019
2804.87353 16.866 0.015
2811.90798 16.906 0.017
2814.94365 16.741 0.012
2817.93020 17.153 0.018
2831.78504 17.130 0.018
2832.75103 16.888 0.014
2832.92898 16.972 0.013
2833.86895 16.602 0.013
2835.87758 16.752 0.012
2837.87866 16.892 0.018
2838.93584 16.820 0.017
2840.82858 16.613 0.012
2843.83003 17.078 0.013
2844.87583 16.887 0.012
2845.92182 16.708 0.013
2849.85927 16.799 0.012
2850.89202 17.121 0.017
2851.93559 16.944 0.015
2852.80626 16.905 0.014
2853.94568 17.045 0.020
2854.83200 16.682 0.013
2856.81895 16.817 0.014
2858.91300 16.945 0.012
2860.87899 17.031 0.013
2861.75017 16.647 0.010
2862.92917 17.045 0.016
2863.83841 16.840 0.016
2865.83527 16.935 0.013
2866.88493 16.611 0.012
2867.82496 17.008 0.013
2868.77261 16.708 0.011
2869.90560 17.108 0.016
2870.81920 16.833 0.011
2871.86213 17.118 0.015
2875.80850 16.767 0.012
2876.77940 17.042 0.013
2879.74292 16.930 0.011
2883.82909 17.085 0.012
2885.76388 17.120 0.013
2888.81219 17.040 0.017
2892.80358 16.894 0.016
2894.73275 16.624 0.012
2896.72983 16.780 0.011
2898.75079 16.900 0.012
2900.74966 16.990 0.012
2902.74918 17.051 0.012
2905.75637 16.921 0.012
2907.75776 17.014 0.012
2909.74687 17.027 0.009
2911.73824 17.136 0.012
2915.70971 16.714 0.010
2917.73582 16.838 0.010
2921.73358 17.021 0.014
2923.75551 17.075 0.015
2925.71850 17.141 0.013
2927.71599 16.579 0.011
2930.73409 17.068 0.015
2932.74060 17.002 0.014
2934.72040 16.614 0.010
