2086.93259 16.713 0.011
2104.86474 16.978 0.011
2106.92466 16.760 0.011
2113.84509 16.650 0.011
2114.85938 17.007 0.015
2115.92323 16.926 0.012
2116.90570 16.763 0.011
2117.91138 16.890 0.011
2123.85559 16.677 0.010
2128.86338 16.976 0.016
2129.89111 16.845 0.011
2130.83996 16.607 0.010
2131.83349 16.990 0.013
2132.83967 16.893 0.012
2133.92826 16.748 0.015
2134.84463 17.025 0.017
2135.87980 16.968 0.011
2137.92254 16.631 0.012
2140.84889 16.635 0.011
2142.89473 16.920 0.012
2143.85548 16.719 0.010
2144.82025 16.996 0.010
2156.85887 16.829 0.011
2160.78859 16.653 0.010
2162.79516 16.925 0.011
2165.77897 16.948 0.013
2166.78994 16.824 0.010
2167.76071 16.706 0.010
2168.74725 16.980 0.012
2171.77329 16.981 0.011
2172.77988 16.924 0.011
2173.74200 16.742 0.010
2177.67358 16.822 0.012
2184.73505 16.956 0.015
2185.69848 16.941 0.016
2186.72339 16.840 0.015
2187.68104 16.679 0.012
2189.72514 16.884 0.017
2190.72505 16.701 0.010
2191.66060 17.016 0.012
2192.69417 16.906 0.009
2193.71519 16.768 0.009
2194.68640 16.969 0.011
2200.69889 16.700 0.010
2201.75254 17.011 0.011
2206.63838 16.834 0.013
2211.67702 16.994 0.012
2212.67609 16.947 0.013
2213.68707 16.798 0.012
2214.67343 16.784 0.015
2215.68873 16.969 0.013
2217.66637 16.616 0.011
2219.70955 16.926 0.012
2222.75876 16.968 0.015
2223.69851 16.794 0.011
2225.62803 16.973 0.012
2226.67437 16.868 0.013
2228.58978 16.992 0.013
2230.52709 16.686 0.012
2232.54082 16.918 0.012
2234.58290 16.801 0.011
2236.57237 16.822 0.011
2238.57778 17.004 0.013
2241.56458 17.004 0.013
2243.60284 16.817 0.011
2248.64727 17.010 0.011
2250.62542 16.774 0.010
2253.60431 16.832 0.012
2256.58342 16.875 0.012
2258.62387 17.021 0.010
2263.61514 16.866 0.012
2265.64114 16.983 0.011
2270.59931 16.816 0.010
2272.59738 16.996 0.012
2274.58121 16.632 0.011
2276.54874 16.917 0.016
2280.56131 16.819 0.013
2285.59976 16.998 0.012
2289.59666 16.962 0.011
2291.59738 16.595 0.009
2293.59810 16.914 0.012
2295.59443 17.017 0.013
2297.59758 16.797 0.011
2299.59407 16.982 0.013
2301.58673 16.625 0.011
2466.87056 16.795 0.013
2467.93449 16.652 0.011
2469.93375 16.867 0.010
2471.92330 16.999 0.012
2472.91339 16.888 0.010
2481.89882 17.010 0.015
2483.92245 16.793 0.010
2486.92265 16.832 0.015
2490.80016 16.675 0.013
2492.93689 16.957 0.016
2495.93209 17.042 0.011
2496.93669 16.854 0.012
2498.80798 17.008 0.012
2499.89293 16.913 0.012
2500.90138 16.759 0.011
2501.88811 17.022 0.012
2502.86827 16.959 0.015
2508.77888 16.998 0.020
2516.81034 16.858 0.012
2517.85712 16.693 0.011
2518.82949 17.001 0.015
2519.82770 16.944 0.012
2520.82587 16.758 0.011
2521.81905 17.025 0.012
2524.81756 16.660 0.011
2526.81136 16.856 0.009
2529.80761 16.923 0.012
2534.86827 16.636 0.012
2535.80586 16.987 0.013
2537.73596 16.660 0.012
2538.83588 17.019 0.015
2539.73303 16.918 0.012
2540.77668 16.799 0.013
2541.74494 16.997 0.012
2542.71473 16.955 0.012
2544.69585 16.762 0.010
2545.70821 16.985 0.012
2547.72620 16.692 0.010
2548.74530 17.016 0.013
2550.74059 16.765 0.010
2551.72714 16.968 0.012
2552.74312 16.976 0.012
2553.68388 16.813 0.013
2554.73626 16.633 0.010
2555.74415 17.017 0.012
2556.72325 16.903 0.011
2557.73576 16.687 0.009
2558.69224 17.032 0.012
2559.64922 16.920 0.013
