 622.87834 17.371 0.017
 624.90489 17.452 0.015
 625.89234 17.341 0.013
 626.86387 17.269 0.014
 627.85008 17.446 0.016
 628.89117 17.316 0.013
 629.88897 17.319 0.015
 631.91992 17.297 0.014
 632.86043 17.468 0.016
 633.89585 17.397 0.014
 635.89072 17.476 0.014
 643.85973 17.387 0.015
 645.83145 17.311 0.015
 647.78916 17.385 0.023
 649.78657 17.401 0.019
 652.83377 17.435 0.015
 656.84692 17.307 0.013
 657.81918 17.429 0.016
 658.85948 17.458 0.020
 663.76574 17.430 0.018
 664.87066 17.357 0.014
 665.81795 17.305 0.010
 666.82850 17.418 0.014
 667.84773 17.322 0.012
 668.81854 17.379 0.010
 670.78413 17.263 0.014
 671.80617 17.428 0.011
 672.81172 17.389 0.011
 673.77909 17.268 0.013
 684.73948 17.227 0.012
 685.79434 17.449 0.015
 686.69560 17.340 0.016
 687.77695 17.226 0.011
 688.71900 17.451 0.012
 689.74614 17.349 0.012
 697.71227 17.382 0.014
 698.78338 17.251 0.013
 699.68242 17.448 0.013
 700.72319 17.349 0.013
 701.69543 17.282 0.014
 704.72340 17.340 0.014
 706.68906 17.263 0.017
 707.72663 17.425 0.016
 708.75077 17.389 0.015
 712.75132 17.230 0.012
 713.73269 17.422 0.012
 714.74767 17.357 0.012
 715.71323 17.285 0.014
 716.68131 17.415 0.013
 726.66392 17.270 0.014
 728.67463 17.332 0.013
 729.67677 17.336 0.013
 730.66114 17.406 0.014
 733.62763 17.401 0.017
 739.64759 17.365 0.016
 741.61339 17.423 0.012
 742.58964 17.312 0.014
 744.63676 17.406 0.014
 745.58769 17.255 0.014
 746.77850 17.386 0.014
 747.64897 17.406 0.014
 748.61070 17.237 0.014
 749.61608 17.426 0.017
 750.60993 17.343 0.014
 751.61833 17.261 0.014
 752.73275 17.413 0.015
 753.66839 17.334 0.014
 759.62623 17.274 0.012
 760.65190 17.449 0.014
 761.62795 17.387 0.014
 761.73321 17.424 0.018
 762.61933 17.227 0.015
 762.64889 17.246 0.014
 763.63555 17.454 0.015
 763.74629 17.428 0.017
 764.72225 17.412 0.022
 765.56762 17.346 0.019
 766.60506 17.467 0.019
 766.70795 17.430 0.020
 767.61260 17.323 0.020
 767.67422 17.311 0.022
 767.77484 17.359 0.021
 769.59543 17.406 0.017
 769.66914 17.393 0.014
 770.60156 17.273 0.014
 771.63463 17.463 0.014
 772.59648 17.418 0.014
 773.60157 17.253 0.013
 773.75379 17.269 0.019
 774.59458 17.467 0.015
 775.55248 17.361 0.013
 776.63338 17.214 0.013
 777.60765 17.408 0.014
 778.61104 17.337 0.016
 779.63793 17.309 0.015
 779.74824 17.241 0.014
 780.63779 17.433 0.015
 781.55212 17.294 0.014
 781.73046 17.310 0.015
 782.61551 17.445 0.016
 782.74148 17.316 0.016
 783.53467 17.387 0.013
 784.57660 17.295 0.014
 785.60347 17.449 0.015
 785.74904 17.396 0.014
 786.60714 17.366 0.013
 787.68758 17.255 0.013
 788.62042 17.458 0.014
 788.64596 17.473 0.015
 790.56911 17.280 0.014
 792.54707 17.327 0.015
 795.61176 17.283 0.014
 796.54065 17.442 0.021
 796.72603 17.362 0.021
 797.70081 17.414 0.015
 798.56346 17.218 0.012
 799.70141 17.449 0.016
 800.61639 17.360 0.014
 802.67645 17.399 0.022
 805.60377 17.437 0.017
 806.61396 17.343 0.018
 808.54537 17.422 0.019
 816.67636 17.441 0.014
 817.58644 17.328 0.013
 819.54924 17.398 0.014
 820.62554 17.278 0.014
 822.54611 17.394 0.017
 824.57190 17.465 0.019
 825.64503 17.369 0.019
 828.60520 17.367 0.012
 829.57179 17.282 0.014
 832.57870 17.385 0.014
 833.59857 17.398 0.015
 834.56817 17.294 0.016
 836.54630 17.372 0.017
 838.57927 17.438 0.017
 840.58903 17.228 0.014
 845.54075 17.305 0.014
 850.56389 17.408 0.017
 855.56890 17.403 0.019
 859.55670 17.308 0.015
 866.52127 17.427 0.017
 962.92512 17.404 0.015
 966.92461 17.236 0.013
 970.90101 17.432 0.016
 976.88165 17.422 0.020
 986.83600 17.473 0.019
 987.84964 17.396 0.015
 991.91766 17.270 0.013
 996.92158 17.332 0.014
 998.89269 17.384 0.015
1004.79127 17.368 0.016
1006.81988 17.426 0.017
1020.88934 17.468 0.016
1025.92713 17.408 0.015
1035.74206 17.276 0.014
1037.77126 17.404 0.015
1041.77943 17.274 0.012
1045.74114 17.418 0.014
1048.72232 17.393 0.015
1052.76519 17.260 0.013
1055.63848 17.349 0.014
1058.85044 17.329 0.016
1059.76842 17.462 0.018
1061.72120 17.433 0.015
1064.80509 17.416 0.019
1068.70649 17.339 0.014
1072.68662 17.416 0.012
1076.66442 17.367 0.013
1078.67497 17.432 0.014
1081.68752 17.429 0.014
1084.62569 17.398 0.013
1087.64559 17.391 0.014
1090.70198 17.369 0.014
1092.73408 17.489 0.017
1094.64077 17.336 0.013
1102.61094 17.255 0.012
1106.70579 17.455 0.011
1110.62490 17.314 0.017
1116.58338 17.259 0.012
1120.57196 17.414 0.016
1126.64730 17.395 0.013
1129.54576 17.322 0.015
1132.52882 17.316 0.016
1135.57888 17.286 0.013
1138.62857 17.253 0.012
1140.60600 17.362 0.013
1144.66355 17.279 0.014
1151.54314 17.389 0.015
1155.54476 17.265 0.013
1159.54021 17.432 0.017
1162.57261 17.362 0.013
1164.68617 17.422 0.015
1170.54459 17.425 0.014
1178.65463 17.449 0.015
1182.66654 17.328 0.014
1183.70489 17.238 0.014
1185.68803 17.361 0.014
1188.68738 17.331 0.014
1191.57112 17.272 0.015
1202.58621 17.289 0.016
1205.53765 17.278 0.014
1211.55810 17.386 0.019
1217.56875 17.502 0.017
1220.57122 17.448 0.017
1229.52395 17.399 0.020
1238.52024 17.314 0.023
1327.90449 17.492 0.027
1330.82118 17.381 0.018
1335.87293 17.474 0.020
1340.89243 17.447 0.017
1348.92848 17.305 0.014
1354.90208 17.452 0.016
1360.92181 17.420 0.017
1365.91801 17.449 0.017
1367.84152 17.261 0.016
1374.91357 17.451 0.017
1394.84975 17.379 0.017
1395.88123 17.238 0.014
1397.80294 17.320 0.015
1401.82997 17.397 0.014
1402.91486 17.425 0.014
1407.83794 17.418 0.015
1412.73324 17.436 0.017
1417.89158 17.269 0.014
1430.72420 17.409 0.018
1432.73489 17.444 0.014
1435.69134 17.455 0.018
1439.65775 17.272 0.014
1442.66143 17.234 0.014
1447.73665 17.358 0.019
1451.67286 17.418 0.014
1455.69258 17.412 0.015
1460.73331 17.464 0.016
1462.63893 17.409 0.017
1470.64515 17.268 0.014
1471.77196 17.446 0.016
1472.63237 17.320 0.016
1475.63811 17.308 0.015
1477.56718 17.425 0.019
1481.58495 17.236 0.014
1484.63384 17.268 0.014
1487.62898 17.405 0.014
1490.66771 17.432 0.015
1492.56737 17.234 0.016
1495.52416 17.328 0.014
1499.55280 17.461 0.020
1502.55093 17.384 0.019
1505.61748 17.375 0.019
1508.55284 17.343 0.014
1509.52913 17.326 0.015
1512.63101 17.330 0.018
1515.60565 17.439 0.015
1517.60912 17.254 0.014
1520.59637 17.223 0.014
1524.54408 17.434 0.019
1526.58422 17.399 0.014
1531.63579 17.259 0.016
1543.59326 17.442 0.017
1546.60810 17.425 0.014
1551.56987 17.355 0.014
1555.60340 17.386 0.015
1562.58198 17.312 0.016
1569.56110 17.323 0.014
1575.58692 17.302 0.013
1580.56194 17.381 0.015
1583.56461 17.371 0.014
1587.54440 17.305 0.014
1597.52988 17.337 0.018
1603.53799 17.316 0.015
1608.51371 17.365 0.018
1701.89551 17.384 0.015
1703.89865 17.434 0.017
1705.90414 17.439 0.016
1716.86455 17.445 0.018
1717.87491 17.423 0.015
1718.86092 17.329 0.023
1729.91058 17.299 0.011
1732.88036 17.311 0.014
1740.83143 17.318 0.015
1742.87920 17.453 0.017
1744.84830 17.470 0.016
1745.87255 17.365 0.014
1749.85298 17.245 0.011
1750.82493 17.445 0.016
1751.83674 17.339 0.013
1752.79810 17.341 0.014
1753.79913 17.427 0.015
1754.82583 17.310 0.014
1755.79119 17.449 0.019
1756.82066 17.451 0.023
1757.76984 17.262 0.017
1758.77435 17.445 0.015
1759.81871 17.343 0.014
1761.79972 17.457 0.016
1762.78613 17.338 0.016
1763.78914 17.292 0.014
1764.78162 17.396 0.013
1765.77613 17.297 0.013
1766.71716 17.468 0.021
1768.79624 17.281 0.015
1769.70562 17.447 0.016
1771.82170 17.281 0.020
1772.76408 17.453 0.014
1773.73138 17.369 0.015
1776.75418 17.327 0.012
1784.73084 17.356 0.014
1788.79633 17.234 0.012
1803.75664 17.433 0.014
1806.75079 17.381 0.014
1808.82040 17.442 0.017
1811.74878 17.464 0.013
1814.79562 17.444 0.014
1817.76128 17.422 0.012
1822.63873 17.486 0.015
1826.78982 17.367 0.014
1829.73207 17.314 0.015
1846.78007 17.331 0.016
1850.73686 17.506 0.022
1854.79290 17.322 0.012
1858.71678 17.477 0.017
1862.71566 17.356 0.014
1867.74009 17.442 0.018
1871.74665 17.279 0.013
2085.90914 17.448 0.025
2086.88843 17.263 0.018
2103.89525 17.224 0.013
2105.92315 17.344 0.016
2106.89098 17.306 0.017
2112.84336 17.424 0.015
2116.87111 17.345 0.015
2123.81803 17.426 0.017
2128.82553 17.233 0.016
2129.85750 17.411 0.018
2130.84387 17.351 0.018
2131.83748 17.326 0.017
2132.80627 17.420 0.021
2133.89460 17.343 0.023
2134.81000 17.461 0.023
2135.84408 17.368 0.019
2137.89208 17.438 0.022
2140.81134 17.438 0.018
2142.75205 17.349 0.016
2143.81755 17.420 0.017
2144.82425 17.321 0.014
2155.87863 17.410 0.024
2156.82521 17.305 0.018
2160.75460 17.413 0.021
2162.76139 17.476 0.017
2166.75600 17.359 0.015
2167.76446 17.272 0.014
2168.71363 17.414 0.017
2171.73955 17.407 0.014
2172.74617 17.265 0.015
2177.63966 17.313 0.017
2184.70130 17.432 0.022
2185.66480 17.403 0.020
2186.68965 17.220 0.021
2187.68483 17.435 0.022
2188.73199 17.355 0.018
2190.69136 17.423 0.017
2191.66474 17.336 0.016
2192.66325 17.324 0.014
2193.68432 17.411 0.014
2194.65442 17.298 0.014
2203.55089 17.305 0.017
2206.60721 17.376 0.023
2211.64130 17.247 0.016
2212.64513 17.434 0.018
2213.65095 17.395 0.021
2214.64214 17.231 0.019
2215.64912 17.456 0.019
2217.63582 17.321 0.020
2219.67868 17.294 0.016
2224.71356 17.411 0.017
2226.63643 17.448 0.025
2228.55833 17.324 0.018
2229.61659 17.429 0.019
2231.64326 17.320 0.018
2232.50999 17.419 0.023
2233.61341 17.288 0.016
2235.66353 17.394 0.015
2238.54707 17.331 0.018
2240.65138 17.420 0.019
2242.61889 17.287 0.019
2248.60354 17.455 0.015
2250.57686 17.219 0.014
2253.57050 17.257 0.014
2255.60716 17.333 0.017
2258.57346 17.237 0.014
2263.58419 17.384 0.016
2266.55498 17.304 0.018
2271.56456 17.434 0.018
2273.56390 17.449 0.025
2275.59883 17.268 0.018
2276.55838 17.451 0.024
2278.59096 17.255 0.017
2280.58682 17.331 0.019
2284.58970 17.398 0.018
2290.60368 17.444 0.019
2293.56596 17.449 0.019
2295.55870 17.337 0.018
2297.56199 17.298 0.021
2299.56109 17.418 0.022
2301.55335 17.434 0.023
2445.91192 17.324 0.022
2460.87884 17.358 0.025
2463.91518 17.396 0.018
2465.92794 17.266 0.015
2467.90093 17.355 0.017
2469.90031 17.422 0.017
2471.88975 17.285 0.015
2472.91922 17.444 0.015
2473.89113 17.336 0.015
2481.90282 17.390 0.023
2483.88864 17.439 0.016
2486.88565 17.419 0.020
2488.87656 17.469 0.025
2489.92299 17.412 0.020
2492.90335 17.388 0.017
2496.90310 17.231 0.014
2497.92651 17.425 0.018
2498.77378 17.317 0.017
2499.85936 17.380 0.016
2500.86493 17.409 0.016
2501.85389 17.305 0.014
2502.83412 17.408 0.019
2508.74536 17.444 0.028
2516.77666 17.442 0.023
2517.82340 17.379 0.019
2518.79484 17.261 0.017
2519.83174 17.434 0.017
2520.79113 17.339 0.016
2521.82327 17.248 0.014
2524.82152 17.404 0.024
2526.77770 17.256 0.014
2534.83408 17.348 0.020
2535.81429 17.280 0.015
2537.70207 17.284 0.022
2538.79803 17.401 0.019
2539.70185 17.408 0.019
2540.74273 17.288 0.023
2541.71375 17.457 0.017
2542.68354 17.383 0.016
2544.66208 17.431 0.017
2545.67711 17.333 0.014
2547.69512 17.403 0.018
2548.71156 17.298 0.014
2550.70669 17.404 0.017
2551.69333 17.277 0.015
2553.64905 17.409 0.023
2554.70257 17.238 0.015
2555.71050 17.439 0.018
2556.68952 17.370 0.016
2557.70206 17.247 0.014
2558.65854 17.432 0.019
2559.61544 17.304 0.018
2560.64850 17.402 0.017
2561.67405 17.469 0.029
2562.66694 17.289 0.017
2563.67487 17.448 0.019
2564.69026 17.402 0.018
2565.68116 17.258 0.016
2566.66144 17.471 0.018
2568.69242 17.244 0.022
2571.64511 17.352 0.023
2573.65854 17.333 0.022
2574.64237 17.419 0.020
2577.62924 17.476 0.023
2578.62931 17.364 0.018
2579.63596 17.240 0.018
2580.64808 17.415 0.016
2583.61939 17.444 0.021
2584.62675 17.310 0.017
2586.62397 17.412 0.017
2587.60838 17.310 0.018
2588.71680 17.395 0.018
2589.59832 17.390 0.018
2590.61345 17.270 0.019
2591.63659 17.445 0.019
2593.60559 17.235 0.015
2594.60936 17.473 0.024
2596.58489 17.351 0.023
2597.57206 17.419 0.019
2598.64593 17.316 0.019
2599.60541 17.427 0.023
2607.62660 17.280 0.021
2610.54642 17.429 0.023
2613.54032 17.422 0.022
2615.56917 17.243 0.018
2619.55687 17.428 0.023
2621.56577 17.302 0.017
2625.54841 17.401 0.024
2628.54178 17.393 0.028
2632.54820 17.300 0.018
2636.54337 17.415 0.023
2639.54386 17.384 0.020
2642.55261 17.391 0.023
2646.56543 17.304 0.018
2651.53746 17.305 0.024
2654.55527 17.271 0.022
2657.55813 17.281 0.019
2660.55391 17.337 0.020
2671.55158 17.281 0.020
2673.56338 17.348 0.023
2676.52475 17.297 0.023
2679.53811 17.262 0.017
2682.54043 17.263 0.022
2777.90295 17.269 0.022
2804.86989 17.381 0.023
2811.90436 17.311 0.026
2814.94001 17.325 0.017
2817.92658 17.452 0.021
2831.78143 17.457 0.023
2832.74739 17.364 0.021
2832.92536 17.362 0.018
2833.86530 17.241 0.020
2835.87395 17.347 0.018
2837.87502 17.443 0.028
2838.93218 17.373 0.023
2840.82492 17.429 0.023
2843.82636 17.383 0.016
2844.87219 17.264 0.016
2845.91818 17.448 0.023
2849.85561 17.318 0.018
2850.88837 17.255 0.018
2851.93194 17.409 0.022
2852.80262 17.294 0.019
2853.94203 17.331 0.019
2856.81529 17.444 0.022
2858.90934 17.268 0.014
2860.87534 17.368 0.017
2861.74651 17.314 0.015
2862.92552 17.453 0.022
2863.83472 17.347 0.023
2865.83162 17.420 0.018
2866.88126 17.301 0.021
2867.82127 17.464 0.017
2868.76894 17.395 0.018
2869.90194 17.286 0.016
2870.81554 17.503 0.017
2871.85846 17.455 0.018
2875.79802 17.342 0.020
2876.77573 17.444 0.018
2877.79763 17.334 0.016
2879.73926 17.391 0.015
2883.82540 17.252 0.014
2885.76020 17.366 0.018
2888.80852 17.360 0.018
2892.79988 17.449 0.024
2894.72904 17.276 0.018
2896.72614 17.360 0.016
2898.74712 17.402 0.016
2900.74596 17.320 0.014
2902.74548 17.295 0.014
2905.75268 17.283 0.015
2907.75408 17.393 0.015
2909.74319 17.476 0.014
2911.73455 17.277 0.013
2915.70602 17.408 0.016
2917.73213 17.453 0.015
2921.72988 17.374 0.019
2923.75183 17.445 0.021
2925.71480 17.294 0.015
2927.71233 17.321 0.017
2930.73038 17.301 0.017
2932.73689 17.374 0.016
2934.71672 17.434 0.016
2937.64073 17.426 0.019
2939.69337 17.349 0.016
2940.63350 17.409 0.014
2941.68332 17.283 0.014
2942.63345 17.446 0.019
2943.60468 17.379 0.019
2944.58927 17.243 0.015
2945.60604 17.421 0.025
2947.61554 17.258 0.017
2949.59685 17.304 0.016
2950.64160 17.300 0.015
2951.62878 17.416 0.019
2952.65771 17.300 0.019
2954.68263 17.405 0.021
2956.62862 17.430 0.014
2958.62303 17.264 0.017
2961.59410 17.323 0.025
2968.59386 17.375 0.018
2970.61311 17.446 0.017
2972.59760 17.254 0.015
2974.59835 17.359 0.016
2976.54805 17.424 0.019
2978.57415 17.437 0.025
2980.59102 17.288 0.022
2982.53624 17.328 0.018
2984.62711 17.454 0.023
2986.63724 17.246 0.017
2988.52960 17.365 0.027
2991.60267 17.286 0.015
2994.58439 17.247 0.015
2997.55718 17.240 0.014
3001.57363 17.448 0.019
3005.53170 17.247 0.024
3008.55336 17.262 0.021
3008.55802 17.280 0.022
3011.56139 17.247 0.020
3016.58805 17.305 0.019
3018.57452 17.442 0.019
3020.60257 17.465 0.017
3021.61538 17.386 0.014
3023.57128 17.412 0.016
3025.56979 17.326 0.019
3027.60330 17.344 0.016
3029.57520 17.417 0.018
3031.57974 17.436 0.018
3033.58211 17.282 0.016
3037.52913 17.457 0.023
3164.92956 17.317 0.017
3183.91153 17.412 0.017
3193.87929 17.359 0.019
3195.93849 17.286 0.014
3197.91395 17.413 0.017
3201.87137 17.276 0.016
3203.87932 17.347 0.014
3206.81719 17.285 0.017
3210.89322 17.443 0.018
3211.88465 17.367 0.015
3215.66076 17.397 0.023
3216.72877 17.392 0.023
3217.92930 17.343 0.019
3218.91393 17.264 0.023
3223.83478 17.304 0.017
3226.82503 17.282 0.017
3229.83216 17.333 0.014
3231.81430 17.335 0.022
3239.79267 17.360 0.016
3240.78993 17.314 0.020
3241.81429 17.432 0.016
3242.71361 17.294 0.016
3243.85006 17.350 0.017
3244.82725 17.430 0.022
