 621.85443 16.058 0.008
 626.93761 16.270 0.007
 627.90359 16.495 0.009
 628.91297 16.161 0.007
 632.91325 16.555 0.009
 633.91776 16.314 0.007
 635.91287 16.226 0.008
 643.88163 16.502 0.008
 645.88511 16.456 0.008
 649.85442 16.320 0.010
 656.90020 16.366 0.007
 657.84139 16.614 0.010
 658.91303 16.293 0.008
 664.80440 16.574 0.008
 664.89293 16.469 0.008
 665.87989 16.320 0.007
 666.89044 16.562 0.007
 667.90126 16.231 0.007
 668.87186 16.467 0.007
 670.83749 16.434 0.008
 671.86002 16.192 0.007
 672.91353 16.384 0.007
 673.71579 16.564 0.009
 673.91751 16.547 0.006
 684.79255 16.470 0.007
 685.73111 16.062 0.007
 686.77352 16.424 0.007
 688.87836 16.373 0.007
 689.76834 16.577 0.007
 697.73436 16.316 0.007
 698.88037 16.561 0.009
 699.73687 16.232 0.007
 700.74548 16.465 0.008
 701.71792 16.090 0.007
 704.69020 16.340 0.009
 706.71396 16.257 0.009
 707.74994 16.505 0.010
 708.71746 16.184 0.009
 712.71781 16.534 0.008
 713.75554 16.335 0.007
 714.77091 16.570 0.008
 716.70453 16.470 0.007
 720.68011 16.341 0.007
 722.64538 16.258 0.007
 726.73751 16.074 0.007
 728.63627 16.571 0.008
 729.70320 16.312 0.007
 730.62731 16.518 0.009
 733.68931 16.122 0.007
 739.75424 16.532 0.010
 741.68083 16.442 0.007
 742.77125 16.103 0.007
 744.72312 16.377 0.007
 745.67439 16.320 0.007
 747.61327 16.225 0.007
 748.57482 16.460 0.009
 749.58252 16.074 0.008
 750.57706 16.414 0.008
 751.58418 16.328 0.008
 752.78677 16.391 0.008
 753.72738 16.553 0.008
 754.69396 16.302 0.008
 755.58300 16.487 0.009
 759.58903 16.392 0.007
 760.59541 16.535 0.008
 761.59236 16.316 0.007
 762.58296 16.549 0.010
 762.71746 16.590 0.010
 763.60195 16.229 0.007
 763.68256 16.253 0.007
 763.77122 16.294 0.008
 764.68913 16.494 0.012
 765.63325 16.152 0.008
 766.52947 16.425 0.010
 766.67007 16.435 0.009
 767.57854 16.255 0.009
 767.63725 16.106 0.008
 767.73195 16.035 0.008
 769.56150 16.587 0.008
 770.53911 16.262 0.007
 771.56382 16.496 0.009
 772.56253 16.184 0.007
 772.74376 16.251 0.007
 773.62439 16.457 0.008
 774.65445 16.092 0.007
 775.60674 16.401 0.007
 776.59598 16.457 0.008
 776.74859 16.106 0.007
 777.54067 16.337 0.008
 778.57848 16.550 0.011
 778.66941 16.614 0.012
 779.55884 16.238 0.008
 779.71361 16.281 0.008
 780.55087 16.470 0.011
 780.56281 16.484 0.009
 780.73179 16.515 0.008
 781.61349 16.150 0.007
 782.54803 16.431 0.009
 782.64771 16.463 0.009
 783.59385 16.082 0.007
 784.63934 16.377 0.007
 785.53573 16.593 0.009
 786.54195 16.281 0.007
 787.62361 16.532 0.009
 788.55185 16.196 0.007
 790.59141 16.074 0.007
 795.57930 16.259 0.007
 796.56655 16.478 0.009
 796.69394 16.508 0.010
 797.54740 16.144 0.007
 798.61682 16.453 0.007
 800.55198 16.364 0.007
 802.64363 16.309 0.009
 806.54973 16.081 0.007
 808.56800 16.355 0.008
 816.64426 16.412 0.007
 817.63951 16.441 0.009
 819.61868 16.553 0.007
 822.60504 16.136 0.007
 824.62504 16.097 0.007
 825.61275 16.380 0.009
 828.65809 16.525 0.009
 829.62471 16.199 0.007
 830.54220 16.445 0.009
 832.63156 16.416 0.008
 834.53379 16.302 0.010
 836.59923 16.250 0.008
 838.61810 16.145 0.007
 840.61104 16.071 0.007
 842.56663 16.592 0.008
 843.61332 16.303 0.008
 845.59751 16.216 0.007
 850.58614 16.324 0.008
 855.59090 16.419 0.010
 856.55565 16.098 0.009
 858.52357 16.588 0.014
 860.52530 16.488 0.010
 867.52150 16.582 0.011
 874.52028 16.560 0.010
 963.90376 16.109 0.007
 986.89015 16.212 0.007
 987.90237 16.468 0.008
 996.88901 16.426 0.007
 998.82134 16.364 0.009
1003.82340 16.463 0.009
1005.84761 16.416 0.008
1008.88060 16.575 0.010
1020.84384 16.088 0.007
1025.82950 16.269 0.008
1035.79721 16.457 0.007
1037.82430 16.429 0.008
1038.84244 16.280 0.008
1041.83066 16.277 0.007
1045.79500 16.037 0.007
1049.82387 16.547 0.008
1053.71520 16.393 0.007
1058.78323 16.507 0.008
1059.82889 16.190 0.007
1061.81533 16.048 0.007
1064.77177 16.319 0.008
1069.68518 16.405 0.007
1074.66638 16.474 0.008
1077.66085 16.081 0.007
1079.66287 16.583 0.009
1081.71006 16.535 0.007
1084.64903 16.070 0.007
1087.66844 16.345 0.007
1090.63644 16.493 0.009
1092.70049 16.455 0.008
1094.69630 16.392 0.007
1095.72676 16.460 0.008
1102.66562 16.267 0.007
1107.63380 16.162 0.007
1112.67694 16.313 0.007
1117.61549 16.424 0.007
1122.62986 16.514 0.008
1128.57987 16.308 0.008
1132.60583 16.124 0.007
1138.65093 16.530 0.007
1140.65933 16.463 0.007
1144.68593 16.358 0.007
1151.59723 16.369 0.008
1154.55433 16.511 0.009
1157.56407 16.050 0.007
1160.58885 16.332 0.007
1163.66728 16.512 0.010
1164.71287 16.195 0.007
1170.56782 16.512 0.008
1178.69036 16.318 0.008
1182.68880 16.078 0.007
1185.63155 16.310 0.007
1187.66805 16.258 0.007
1190.53747 16.424 0.008
1202.61312 16.571 0.010
1208.58363 16.378 0.009
1211.58603 16.525 0.010
1216.57400 16.403 0.008
1219.57843 16.257 0.009
1228.52941 16.227 0.008
1234.52485 16.578 0.012
1235.52342 16.264 0.009
1329.81586 16.470 0.011
1330.92498 16.123 0.007
1335.89617 16.276 0.008
1341.93025 16.430 0.008
1347.92791 16.427 0.009
1349.92328 16.373 0.008
1355.91613 16.089 0.008
1366.87234 16.579 0.009
1367.89435 16.303 0.009
1369.88724 16.206 0.007
1374.88112 16.343 0.009
1395.84737 16.451 0.008
1397.87015 16.401 0.008
1401.88456 16.234 0.007
1402.88226 16.472 0.008
1407.89265 16.591 0.009
1412.79131 16.051 0.007
1418.76524 16.455 0.008
1432.78776 16.545 0.008
1435.71345 16.088 0.007
1439.81123 16.584 0.008
1442.77563 16.181 0.007
1447.70454 16.322 0.010
1451.69522 16.097 0.007
1454.69350 16.349 0.008
1460.63762 16.066 0.007
1462.66151 16.557 0.010
1470.61275 16.338 0.008
1475.66054 16.446 0.008
1478.58673 16.588 0.009
1480.69512 16.564 0.010
1484.60153 16.427 0.008
1487.56068 16.555 0.009
1489.58404 16.503 0.008
1491.64618 16.447 0.009
1494.69420 16.377 0.008
1495.54726 16.287 0.008
1499.51944 16.099 0.008
1502.60432 16.368 0.008
1506.59936 16.197 0.008
1509.58292 16.389 0.007
1514.65926 16.494 0.010
1517.57596 16.187 0.007
1520.61880 16.295 0.007
1522.64750 16.220 0.008
1525.54312 16.409 0.008
1528.64106 16.574 0.008
1544.57383 16.577 0.008
1546.63028 16.500 0.008
1551.59231 16.544 0.008
1555.57049 16.466 0.009
1562.60470 16.509 0.010
1568.57816 16.335 0.008
1573.57316 16.424 0.009
1579.55673 16.179 0.007
1581.58400 16.058 0.007
1584.56884 16.318 0.008
1586.57993 16.250 0.007
1588.55344 16.140 0.009
1592.57656 16.582 0.010
1597.55206 16.087 0.007
1602.54923 16.251 0.009
1607.53943 16.391 0.009
1706.90960 16.049 0.007
1726.94224 16.581 0.011
1730.92574 16.443 0.007
1738.87678 16.061 0.007
1740.88449 16.376 0.009
1744.90135 16.485 0.009
1745.89450 16.175 0.007
1749.87513 16.566 0.007
1750.87843 16.294 0.007
1751.85898 16.541 0.008
1752.85133 16.194 0.008
1753.85213 16.463 0.008
1754.84806 16.087 0.007
1755.84433 16.423 0.011
1756.87403 16.325 0.011
1757.82307 16.350 0.009
1758.82765 16.569 0.008
1759.84077 16.267 0.007
1761.85691 16.171 0.007
1762.83931 16.441 0.008
1763.84486 16.038 0.007
1764.83459 16.375 0.007
1765.83094 16.569 0.009
1766.80467 16.299 0.009
1768.81846 16.226 0.008
1769.73364 16.442 0.008
1773.79459 16.344 0.007
1775.80611 16.258 0.007
1785.78313 16.474 0.007
1788.81828 16.238 0.007
1789.75095 16.343 0.007
1803.85457 16.432 0.008
1809.77828 16.185 0.007
1812.75217 16.391 0.007
1815.80859 16.561 0.008
1821.70517 16.355 0.007
1823.77448 16.296 0.007
1829.69955 16.537 0.009
1830.76654 16.353 0.009
1864.71089 16.262 0.007
1865.71689 16.459 0.007
1873.68946 16.217 0.007
2086.91788 16.513 0.010
2104.84997 16.454 0.009
2106.90981 16.433 0.010
2115.90479 16.390 0.009
2116.89092 16.567 0.009
2117.89659 16.299 0.008
2123.83959 16.400 0.009
2128.84414 16.155 0.009
2129.87626 16.461 0.009
2130.82514 16.054 0.007
2131.81866 16.378 0.009
2132.82488 16.574 0.011
2133.91343 16.316 0.011
2134.82976 16.533 0.011
2135.86420 16.224 0.008
2136.86411 16.483 0.010
2137.90908 16.141 0.009
2140.83398 16.353 0.009
2142.88122 16.291 0.009
2143.83528 16.495 0.009
2144.80679 16.150 0.007
2155.89748 16.069 0.009
2156.84401 16.364 0.009
2160.77372 16.157 0.008
2162.78028 16.032 0.007
2166.77505 16.546 0.009
2167.74587 16.215 0.007
2168.73237 16.467 0.009
2171.75844 16.294 0.008
2172.76501 16.354 0.009
2173.72710 16.580 0.009
2177.65875 16.423 0.009
2184.72010 16.473 0.010
2185.68358 16.076 0.008
2187.66619 16.400 0.011
2190.71010 16.278 0.009
2191.65193 16.505 0.010
2192.68069 16.156 0.007
2193.70166 16.436 0.008
2194.67294 16.035 0.007
2201.73902 16.138 0.007
2206.62485 16.279 0.011
2211.66350 16.385 0.008
2212.66257 16.526 0.011
2213.67355 16.318 0.010
2214.65992 16.537 0.011
2215.67521 16.238 0.009
2217.65287 16.122 0.009
2219.69602 16.133 0.009
2222.74525 16.305 0.009
2223.68499 16.518 0.010
2225.61452 16.444 0.009
2226.66086 16.045 0.008
2228.57626 16.571 0.010
2230.51353 16.522 0.013
2232.52733 16.475 0.011
2234.56941 16.437 0.009
2236.55890 16.331 0.008
2238.56428 16.266 0.008
2241.55111 16.455 0.010
2243.58935 16.392 0.009
2248.63379 16.470 0.008
2250.59981 16.434 0.009
2253.58770 16.592 0.010
2256.56998 16.190 0.009
2258.61041 16.077 0.007
2263.60167 16.252 0.009
2265.62769 16.156 0.007
2270.58588 16.284 0.008
2272.58395 16.201 0.008
2274.56780 16.069 0.008
2276.53139 16.479 0.012
2280.54787 16.473 0.011
2285.58638 16.547 0.009
2289.58329 16.474 0.009
2291.58400 16.434 0.009
2293.58450 16.356 0.010
2295.58081 16.258 0.009
2297.58399 16.197 0.009
2299.58047 16.034 0.008
2301.57316 16.512 0.012
2448.90478 16.434 0.011
2460.90484 16.561 0.012
2463.93393 16.147 0.008
2466.85579 16.378 0.011
2467.91966 16.583 0.010
2469.91896 16.530 0.009
2471.90850 16.469 0.009
2472.89857 16.073 0.006
2473.92476 16.412 0.008
2481.88403 16.066 0.009
2483.90769 16.548 0.009
2486.90780 16.236 0.010
2488.90976 16.110 0.009
2492.92209 16.590 0.010
2496.92186 16.452 0.009
2498.79311 16.357 0.009
2499.87810 16.537 0.009
2500.88653 16.308 0.009
2501.87328 16.548 0.009
2502.85344 16.221 0.009
2508.76406 16.559 0.014
2516.79550 16.315 0.010
2517.84227 16.548 0.010
2518.81456 16.219 0.008
2519.81284 16.472 0.009
2520.81101 16.101 0.008
2521.79929 16.416 0.009
2524.80269 16.581 0.012
2526.79652 16.491 0.008
2529.79274 16.036 0.007
2534.85334 16.243 0.009
2535.79098 16.470 0.009
2537.72106 16.425 0.011
2538.82214 16.163 0.009
2539.71930 16.338 0.009
2540.76180 16.584 0.012
2541.73118 16.262 0.008
2542.70100 16.487 0.009
2544.68093 16.429 0.009
2545.69446 16.067 0.007
2547.71245 16.574 0.010
2548.73044 16.307 0.009
2550.72571 16.208 0.008
2551.71224 16.465 0.009
2552.72825 16.096 0.007
2554.72135 16.301 0.008
2555.72929 16.360 0.008
2556.70836 16.595 0.009
2557.72088 16.266 0.007
2558.67736 16.479 0.009
2559.63441 16.131 0.008
2560.66734 16.435 0.008
2561.71296 16.052 0.008
2562.68572 16.379 0.009
2563.69365 16.552 0.010
2564.71001 16.321 0.009
2565.70601 16.543 0.011
2566.68095 16.205 0.008
2568.75000 16.147 0.009
2571.66655 16.344 0.009
2572.74181 16.578 0.011
2573.67988 16.286 0.010
2574.65986 16.483 0.009
2576.69460 16.463 0.010
2577.65966 16.044 0.008
2578.64716 16.395 0.010
2579.65768 16.555 0.010
2580.66582 16.305 0.008
2583.63787 16.485 0.011
2584.64432 16.115 0.008
2586.64552 16.255 0.008
2587.62740 16.367 0.009
2589.61831 16.266 0.008
2590.63505 16.504 0.010
2591.66123 16.178 0.008
2593.62450 16.045 0.008
2594.63052 16.401 0.010
2596.60414 16.317 0.010
2597.59131 16.552 0.011
2598.67151 16.239 0.009
2599.62558 16.474 0.012
2607.64568 16.195 0.009
2610.56701 16.393 0.010
2613.56101 16.537 0.010
2615.59140 16.478 0.009
2619.57591 16.357 0.009
2621.58490 16.282 0.010
2625.56764 16.055 0.009
2627.53833 16.531 0.012
2630.55276 16.257 0.011
2635.56647 16.368 0.008
2637.56136 16.303 0.009
2640.53168 16.448 0.011
2642.57143 16.426 0.011
2646.58278 16.267 0.009
2651.55685 16.379 0.011
2654.57706 16.538 0.013
2657.53693 16.079 0.010
2661.53346 16.569 0.009
2664.57393 16.182 0.009
2672.55188 16.443 0.013
2676.54208 16.344 0.009
2679.55678 16.498 0.009
2683.53515 16.419 0.013
2777.92190 16.584 0.012
2804.85045 16.489 0.013
2805.86773 16.204 0.012
2811.92285 16.561 0.012
2815.89647 16.424 0.009
2817.94510 16.381 0.011
2830.83565 16.092 0.008
2831.80530 16.424 0.011
2832.76599 16.416 0.010
2832.94386 16.036 0.008
2833.88382 16.380 0.011
2834.93447 16.565 0.011
2838.83584 16.459 0.011
2840.84353 16.390 0.009
2843.84485 16.574 0.009
2844.89057 16.251 0.008
2845.93760 16.500 0.011
2849.87410 16.375 0.009
2850.90685 16.564 0.012
2852.83544 16.531 0.012
2854.84679 16.451 0.011
2857.85421 16.386 0.010
2858.92783 16.356 0.009
2860.89376 16.269 0.008
2861.76519 16.483 0.009
2862.88863 16.180 0.009
2865.81300 16.378 0.009
2866.89972 16.534 0.013
2867.80240 16.290 0.009
2868.80602 16.502 0.010
2869.79255 16.185 0.008
2870.83404 16.467 0.009
2871.87716 16.103 0.008
2872.83399 16.416 0.008
2875.82483 16.577 0.012
2876.79424 16.248 0.008
2879.72076 16.435 0.009
2883.84398 16.320 0.008
2885.77933 16.207 0.007
2890.71021 16.332 0.011
2893.76166 16.484 0.010
2895.81088 16.441 0.009
2897.71437 16.369 0.009
2899.75206 16.296 0.008
2903.76784 16.089 0.007
2906.72005 16.322 0.008
2908.69706 16.239 0.009
2910.69195 16.152 0.009
2912.69729 16.079 0.007
2916.71004 16.529 0.009
2918.68693 16.452 0.009
2922.68690 16.331 0.009
2924.62789 16.237 0.008
2926.62189 16.118 0.008
2929.68310 16.388 0.009
2931.65902 16.296 0.008
2933.66948 16.215 0.007
2935.63383 16.068 0.008
2937.65942 16.349 0.009
2939.67488 16.596 0.011
2940.65205 16.264 0.007
2941.62729 16.480 0.009
2942.65210 16.175 0.008
2943.62343 16.443 0.010
2944.60779 16.083 0.008
2946.56257 16.589 0.011
2946.60253 16.584 0.011
2947.63414 16.308 0.009
2949.61524 16.212 0.008
2950.56678 16.437 0.010
2951.64736 16.103 0.008
2953.59527 16.400 0.009
2955.58041 16.577 0.012
