2090.91753 17.006 0.017
2105.91540 17.414 0.018
2106.88003 17.376 0.022
2113.86125 16.753 0.014
2116.86357 17.205 0.016
2123.81036 17.422 0.020
2128.81818 17.413 0.022
2129.85014 17.306 0.019
2130.88039 17.137 0.015
2131.86800 16.807 0.015
2132.79839 17.400 0.022
2133.88705 17.365 0.024
2135.83479 16.969 0.016
2136.85638 17.375 0.023
2137.84342 17.395 0.024
2140.80374 16.719 0.013
2141.83852 17.398 0.028
2142.77956 17.353 0.019
2143.81033 17.192 0.017
2144.86519 17.005 0.015
2155.87114 17.384 0.028
2156.81778 17.328 0.021
2160.74273 17.317 0.018
2162.75369 16.916 0.014
2166.74824 17.055 0.014
2167.79442 16.744 0.012
2171.73199 16.892 0.011
2172.73865 17.412 0.019
2173.71919 17.380 0.017
2177.61012 17.403 0.027
2184.69335 17.033 0.017
2185.65728 17.363 0.021
2187.71470 17.315 0.022
2188.72452 17.200 0.020
2190.68373 17.392 0.021
2191.69428 17.373 0.019
2192.65576 17.212 0.014
2193.67690 17.017 0.013
2194.64502 17.379 0.017
2195.71178 17.446 0.017
2200.62254 17.322 0.018
2201.65963 17.226 0.017
2203.71609 16.737 0.010
2206.59973 17.094 0.022
2211.63364 17.006 0.015
2212.63463 17.348 0.020
2213.64302 17.433 0.025
2214.62723 17.282 0.021
2215.64166 17.152 0.017
2217.62865 17.417 0.024
2219.67113 17.278 0.023
2224.70635 17.188 0.017
2226.62690 17.408 0.024
2228.55117 17.172 0.019
2229.60941 16.997 0.015
2231.56107 17.405 0.021
2233.60536 17.103 0.018
2235.65947 17.424 0.018
2238.53998 16.888 0.015
2240.64382 17.401 0.021
2242.61160 17.155 0.019
2245.52738 17.361 0.027
2248.59259 17.333 0.015
2250.56418 17.323 0.018
2252.61752 16.849 0.014
2255.59990 17.240 0.021
2257.61732 17.008 0.014
2266.59737 17.157 0.018
2272.57498 17.336 0.020
2274.56058 16.993 0.019
2277.59564 17.310 0.017
2283.59251 17.055 0.016
2290.59160 17.392 0.021
2292.60457 17.073 0.017
2294.60111 17.446 0.024
2296.56729 17.169 0.024
2298.57792 17.394 0.027
2300.57667 17.278 0.022
2303.56021 17.392 0.029
2445.90221 17.335 0.021
2458.94408 17.403 0.024
2463.90776 17.356 0.019
2465.92045 16.989 0.014
2467.89327 17.407 0.020
2469.89288 17.126 0.016
2470.92716 16.822 0.012
2473.87840 17.222 0.015
2483.85081 16.963 0.014
2486.86834 17.311 0.023
2488.86501 16.786 0.016
2489.91484 17.421 0.020
2492.89593 17.049 0.018
2496.89553 17.147 0.017
2497.91900 16.877 0.015
2498.92178 17.427 0.018
2499.85193 17.356 0.018
2500.85637 17.235 0.018
2501.84628 16.973 0.014
2502.82613 17.444 0.021
2516.76878 17.414 0.023
2517.81559 17.379 0.020
2518.78659 17.219 0.019
2519.86541 17.017 0.014
2520.78359 17.448 0.020
2521.85481 17.413 0.019
2524.85256 16.803 0.013
2526.77011 17.348 0.016
2534.82636 17.428 0.021
2535.84715 17.346 0.023
2537.69449 16.798 0.018
2538.78815 17.432 0.021
2539.69452 17.361 0.021
2540.71351 17.268 0.025
2541.70643 17.026 0.014
2542.67621 17.374 0.018
2544.65455 17.277 0.017
2545.66995 17.104 0.015
2547.68780 17.409 0.022
2548.70406 17.390 0.017
2550.69895 17.018 0.015
2551.68567 17.275 0.017
2552.70181 17.396 0.017
2554.69501 17.138 0.015
2555.70294 16.857 0.014
2556.68186 17.396 0.018
2557.69447 17.395 0.017
2558.65095 17.166 0.016
2559.60770 16.933 0.015
2560.64086 17.412 0.019
2561.66649 17.418 0.025
2562.65934 17.303 0.019
