 466.55929 15.823 0.005
 466.57452 15.822 0.005
 466.60513 15.832 0.005
 466.63467 15.844 0.005
 467.55254 16.002 0.006
 467.58198 16.010 0.006
 467.61145 16.013 0.005
 467.64097 16.024 0.005
 469.56192 15.814 0.005
 469.60052 15.829 0.005
 469.63215 15.844 0.005
 471.61445 15.528 0.005
 471.62966 15.529 0.005
 472.54662 15.813 0.005
 472.56136 15.817 0.006
 472.57603 15.829 0.005
 472.59067 15.812 0.005
 622.89319 15.860 0.006
 624.91975 15.962 0.006
 625.90721 15.895 0.006
 626.87871 15.741 0.006
 627.86495 15.944 0.006
 628.90603 15.965 0.006
 629.90381 15.750 0.006
 631.93477 15.960 0.007
 632.87530 15.736 0.006
 633.91073 15.955 0.006
 635.90556 15.732 0.006
 643.87460 16.096 0.007
 645.84630 15.917 0.006
 647.80403 15.673 0.007
 649.80142 16.083 0.007
 656.86178 15.664 0.005
 657.83407 15.885 0.007
 658.87435 16.081 0.007
 663.78063 15.864 0.007
 664.88556 16.072 0.007
 665.83282 15.599 0.005
 666.84337 15.856 0.005
 667.86262 16.065 0.006
 668.83341 15.610 0.005
 670.79897 16.040 0.006
 671.82104 15.587 0.005
 672.82659 15.846 0.005
 673.79396 16.034 0.006
 684.75436 15.817 0.005
 685.80922 16.023 0.007
 686.71050 15.519 0.005
 687.79185 15.829 0.005
 688.73386 15.990 0.006
 689.76103 15.528 0.005
 697.72717 15.968 0.006
 698.79827 15.572 0.005
 699.69730 15.769 0.006
 700.73808 15.963 0.006
 701.71029 15.847 0.006
 704.73832 15.847 0.006
 706.70397 15.953 0.007
 707.74154 15.909 0.007
 708.76568 15.766 0.006
 712.76625 15.955 0.006
 713.74760 16.009 0.006
 714.76257 15.747 0.005
 715.72814 15.944 0.006
 716.69621 16.076 0.007
 726.69640 15.696 0.005
 728.68954 16.110 0.006
 729.69170 15.688 0.006
 730.67608 15.903 0.006
 733.64253 15.899 0.007
 739.66252 15.901 0.006
 741.62831 15.628 0.005
 742.60457 15.861 0.006
 744.65166 15.626 0.005
 745.60260 15.861 0.006
 746.79338 16.108 0.007
 747.66392 15.622 0.005
 748.62562 15.870 0.006
 749.63102 16.053 0.007
 750.62485 15.595 0.005
 751.63331 15.862 0.006
 752.74769 16.058 0.007
 753.68333 15.595 0.005
 759.64121 15.550 0.005
 760.66685 15.854 0.005
 761.64292 16.023 0.006
 761.74815 16.049 0.007
 762.63427 15.535 0.005
 762.66382 15.544 0.006
 763.65048 15.826 0.006
 763.76124 15.869 0.007
 765.58254 15.517 0.006
 766.62002 15.810 0.007
 766.72290 15.849 0.007
 767.62752 16.006 0.007
 767.68918 16.010 0.007
 767.76543 16.037 0.007
 769.61036 15.820 0.006
 769.68408 15.835 0.006
 770.61651 15.997 0.006
 771.64957 15.505 0.005
 772.61141 15.810 0.006
 773.61655 15.984 0.006
 773.76874 16.023 0.007
 774.60953 15.527 0.005
 775.56741 15.792 0.006
 776.64834 15.986 0.006
 777.62260 15.547 0.005
 778.62596 15.799 0.006
 779.65292 15.981 0.007
 779.76321 16.003 0.007
 780.65273 15.543 0.005
 781.56708 15.791 0.006
 781.74754 15.820 0.006
 782.63261 15.973 0.007
 782.76195 16.005 0.008
 783.54958 15.837 0.005
 784.59157 15.775 0.006
 785.61840 15.962 0.006
 785.76398 15.987 0.006
 786.62208 15.750 0.005
 787.70252 15.785 0.006
 788.63537 15.967 0.006
 788.66093 15.963 0.006
 790.58406 15.752 0.006
 792.56201 15.998 0.007
 795.62669 15.937 0.006
 796.55562 15.736 0.006
 796.74094 15.798 0.007
 797.71574 15.952 0.007
 798.57842 16.045 0.006
 799.71636 15.765 0.005
 800.63139 15.955 0.006
 802.69140 15.755 0.007
 805.61871 15.733 0.007
