 622.87570 16.723 0.011
 624.90226 16.747 0.011
 625.88970 16.551 0.009
 626.86123 16.787 0.011
 627.84745 16.587 0.010
 628.88854 16.788 0.011
 629.88634 16.614 0.011
 631.91729 16.666 0.011
 632.85779 16.570 0.010
 633.89322 16.698 0.010
 635.88808 16.741 0.010
 643.85709 16.793 0.012
 645.82882 16.642 0.011
 647.78653 16.489 0.012
 649.78393 16.430 0.011
 652.83113 16.753 0.011
 656.84428 16.799 0.010
 657.81654 16.619 0.010
 658.85685 16.643 0.013
 663.76311 16.737 0.012
 664.86803 16.517 0.009
 665.81532 16.727 0.009
 666.82587 16.542 0.009
 667.84509 16.798 0.010
 668.81591 16.600 0.008
 670.78149 16.606 0.010
 671.80353 16.749 0.009
 672.80908 16.670 0.009
 673.77646 16.611 0.009
 684.73684 16.813 0.010
 685.79170 16.637 0.009
 686.69296 16.741 0.013
 687.77432 16.689 0.009
 688.71636 16.525 0.009
 689.74351 16.709 0.009
 697.70964 16.805 0.011
 698.78075 16.646 0.009
 699.67979 16.778 0.010
 700.72056 16.661 0.009
 701.69279 16.589 0.010
 704.72077 16.723 0.011
 706.68643 16.742 0.012
 707.72399 16.535 0.011
 708.74814 16.762 0.012
 712.74869 16.747 0.010
 713.73005 16.646 0.009
 714.74503 16.558 0.009
 715.71059 16.701 0.011
 716.67867 16.460 0.009
 726.66129 16.636 0.010
 728.67200 16.682 0.009
 729.67414 16.494 0.009
 730.65851 16.691 0.011
 733.62500 16.485 0.010
 739.64496 16.632 0.010
 741.61076 16.638 0.009
 742.58700 16.668 0.010
 744.63412 16.435 0.009
 745.58506 16.705 0.010
 746.77586 16.514 0.009
 747.64633 16.752 0.011
 748.60806 16.518 0.010
 749.61345 16.758 0.012
 750.60729 16.559 0.010
 751.61570 16.807 0.013
 752.73012 16.632 0.011
 753.66575 16.776 0.012
 759.62359 16.449 0.009
 760.64927 16.748 0.010
 761.62531 16.495 0.009
 761.73057 16.551 0.011
 762.61669 16.760 0.012
 762.64625 16.761 0.012
 763.63291 16.537 0.010
 763.74366 16.608 0.011
 764.71961 16.798 0.016
 765.56498 16.569 0.012
 766.60243 16.808 0.014
 766.70531 16.782 0.013
 767.60996 16.615 0.012
 767.67158 16.662 0.016
 767.77220 16.713 0.014
 769.59280 16.674 0.011
 769.66651 16.695 0.011
 770.59892 16.518 0.009
 771.63199 16.702 0.010
 772.59384 16.436 0.009
 773.59894 16.727 0.011
 773.75115 16.765 0.012
 774.59194 16.478 0.009
 775.54984 16.742 0.010
 776.63075 16.537 0.009
 777.60501 16.767 0.010
 778.60841 16.596 0.011
 779.63529 16.814 0.011
 779.74561 16.755 0.011
 780.63516 16.600 0.012
 781.54949 16.789 0.010
 781.72782 16.584 0.011
 782.61287 16.666 0.011
 782.73885 16.697 0.012
 783.53204 16.663 0.009
 784.57396 16.686 0.010
 785.60083 16.438 0.009
 785.74641 16.487 0.009
 786.60450 16.727 0.010
 787.68495 16.504 0.009
 788.61778 16.742 0.010
 788.64333 16.738 0.010
 790.56647 16.745 0.011
 792.54444 16.784 0.011
 795.60912 16.658 0.011
 796.53802 16.682 0.013
 796.72339 16.444 0.011
 797.69818 16.696 0.011
 798.56082 16.478 0.009
 799.69877 16.739 0.010
 800.61376 16.467 0.009
 802.67381 16.531 0.012
 805.60113 16.804 0.012
 806.61133 16.607 0.012
 808.54273 16.608 0.012
 816.67372 16.765 0.011
 817.58381 16.554 0.009
 819.54660 16.568 0.010
 820.62290 16.787 0.012
 822.54347 16.756 0.013
 824.56926 16.506 0.011
 825.64239 16.701 0.012
 828.60256 16.496 0.009
 829.56916 16.739 0.011
 832.57606 16.587 0.010
 833.59594 16.789 0.012
 834.56553 16.631 0.011
 836.54367 16.666 0.012
 838.57663 16.694 0.012
 840.58639 16.720 0.012
 845.53812 16.571 0.010
 850.56126 16.614 0.010
 855.56626 16.702 0.013
 859.55407 16.788 0.011
 866.51864 16.727 0.012
 962.92249 16.599 0.010
 966.92198 16.681 0.010
 970.89837 16.710 0.011
 976.87901 16.808 0.014
 986.83336 16.547 0.012
 987.84700 16.772 0.012
 991.91502 16.729 0.010
 996.91895 16.716 0.011
 998.89005 16.743 0.011
1004.78864 16.817 0.012
1006.81724 16.704 0.011
1020.88671 16.699 0.012
1025.92449 16.520 0.011
1035.73942 16.672 0.010
1037.76862 16.728 0.010
1041.77679 16.722 0.009
1045.73850 16.819 0.011
1048.71969 16.645 0.011
1052.76255 16.733 0.010
1055.63585 16.509 0.010
1058.84781 16.785 0.014
1059.76579 16.618 0.012
1061.71857 16.652 0.010
1064.80245 16.458 0.011
1068.70386 16.519 0.009
1072.68399 16.591 0.009
1076.66178 16.678 0.010
1078.67233 16.714 0.010
1081.68488 16.495 0.009
1084.62306 16.754 0.010
1087.64295 16.628 0.009
1090.69934 16.522 0.009
1092.73144 16.454 0.009
1094.63814 16.462 0.009
1102.60831 16.634 0.009
1106.70316 16.729 0.009
1110.62226 16.760 0.014
1116.58075 16.736 0.010
1120.56932 16.430 0.009
1126.64466 16.579 0.009
1129.54313 16.797 0.012
1132.52618 16.664 0.012
1135.57625 16.463 0.009
1138.62594 16.754 0.010
1140.60337 16.801 0.010
1144.66091 16.528 0.010
1151.54051 16.732 0.011
1155.54212 16.773 0.011
1159.53757 16.565 0.010
1162.56997 16.743 0.010
1164.68354 16.773 0.012
1170.54195 16.787 0.011
1178.65200 16.556 0.010
1182.66390 16.652 0.009
1183.70225 16.574 0.010
1185.68540 16.447 0.009
1188.68474 16.731 0.010
1191.56848 16.530 0.010
1202.58357 16.470 0.011
1205.53501 16.762 0.012
1211.55547 16.682 0.012
1217.56611 16.504 0.010
1220.56859 16.772 0.012
1229.52131 16.705 0.014
1238.51760 16.660 0.017
1327.90185 16.680 0.016
1330.81855 16.464 0.011
1335.87029 16.770 0.014
1340.88979 16.660 0.011
1348.92584 16.761 0.011
1354.89945 16.615 0.011
1360.91917 16.517 0.011
1365.91538 16.779 0.012
1367.83889 16.738 0.013
1374.91093 16.742 0.011
1394.84711 16.660 0.011
1395.87859 16.558 0.010
1397.80030 16.494 0.010
1401.82733 16.533 0.009
1402.91222 16.771 0.011
1407.83531 16.644 0.010
1412.73061 16.451 0.010
1417.88894 16.811 0.012
1430.72157 16.744 0.013
1432.73226 16.782 0.010
1435.68870 16.632 0.013
1439.65512 16.690 0.011
1442.65880 16.475 0.009
1447.73401 16.813 0.018
1451.67023 16.629 0.010
1455.68994 16.477 0.009
1460.73068 16.817 0.011
1462.63629 16.812 0.013
1470.64252 16.477 0.009
1471.76932 16.772 0.011
1472.62974 16.557 0.011
1475.63548 16.821 0.012
1477.56454 16.785 0.013
1481.58232 16.466 0.010
1484.63120 16.748 0.011
1487.62634 16.575 0.009
1490.66507 16.733 0.011
1492.56474 16.696 0.012
1495.52152 16.692 0.011
1499.55017 16.727 0.014
1502.54829 16.608 0.013
1505.61485 16.652 0.012
1508.55020 16.705 0.011
1509.52649 16.426 0.009
1512.62837 16.742 0.013
1515.60302 16.598 0.010
1517.60648 16.641 0.010
1520.59374 16.525 0.009
1524.54145 16.479 0.011
1526.58159 16.519 0.009
1531.63315 16.714 0.012
1543.59063 16.611 0.011
1546.60547 16.603 0.009
1551.56724 16.722 0.010
1555.60077 16.779 0.012
1562.57934 16.698 0.012
1569.55847 16.586 0.009
1575.58429 16.711 0.010
1580.55931 16.548 0.010
1583.56197 16.818 0.011
1587.54176 16.612 0.011
1597.52725 16.597 0.011
1603.53535 16.741 0.012
1608.51108 16.541 0.011
1701.89288 16.651 0.010
1703.89602 16.685 0.011
1705.90150 16.706 0.012
1716.86192 16.676 0.012
1717.87228 16.531 0.010
1718.85829 16.692 0.015
1729.90795 16.673 0.009
1732.87773 16.425 0.009
1740.82880 16.591 0.011
1742.87657 16.662 0.011
1744.84566 16.677 0.010
1745.86992 16.435 0.009
1749.85034 16.522 0.009
1750.82230 16.746 0.011
1751.83411 16.559 0.009
1752.79547 16.785 0.011
1753.79650 16.595 0.010
1754.82319 16.822 0.011
1755.78855 16.629 0.012
1756.81802 16.703 0.015
1757.76720 16.663 0.012
1758.77172 16.584 0.010
1759.81607 16.716 0.011
1761.79709 16.701 0.011
1762.78350 16.464 0.010
1763.78650 16.752 0.011
1764.77899 16.534 0.009
1765.77350 16.751 0.010
1766.71452 16.556 0.012
1768.79361 16.634 0.011
1769.70299 16.808 0.014
1771.81907 16.562 0.013
1772.76144 16.687 0.010
1773.72875 16.484 0.009
1776.75155 16.754 0.010
1784.72821 16.723 0.010
1788.79370 16.460 0.009
1803.75400 16.496 0.010
1806.74815 16.767 0.011
1808.81776 16.815 0.012
1811.74615 16.664 0.009
1814.79299 16.448 0.009
1817.75865 16.749 0.009
1822.63609 16.589 0.009
1826.78718 16.687 0.010
1829.72944 16.460 0.009
1846.77744 16.556 0.010
1850.73422 16.656 0.012
1854.79026 16.698 0.009
1858.71414 16.727 0.012
1862.71302 16.811 0.010
