 626.92205 15.479 0.006
 627.88775 15.001 0.005
 631.90322 15.479 0.006
 632.89798 15.540 0.006
 635.87389 15.157 0.005
 643.84325 15.435 0.006
 645.86939 15.386 0.006
 647.82719 15.140 0.006
 649.83209 15.401 0.006
 656.88459 15.502 0.006
 657.88845 15.528 0.006
 658.89719 15.039 0.005
 665.86423 15.049 0.005
 666.86631 15.153 0.005
 667.88532 15.288 0.005
 668.85613 15.441 0.005
 670.82178 15.369 0.006
 671.84424 15.013 0.005
 672.84920 15.141 0.005
 673.76225 15.201 0.005
 684.77718 15.084 0.005
 685.77768 15.159 0.005
 686.73375 15.330 0.005
 687.89504 15.495 0.006
 688.86294 15.559 0.006
 689.72951 15.219 0.005
 697.69535 15.140 0.005
 698.71061 15.221 0.006
 699.72142 15.402 0.005
 700.70650 15.527 0.006
 701.67816 15.474 0.006
 704.67271 15.184 0.005
 706.67109 15.490 0.007
 706.76558 15.507 0.007
 707.70165 15.530 0.006
 708.69913 15.044 0.005
 712.69947 15.471 0.006
 713.71371 15.555 0.006
 714.73024 15.172 0.005
 715.77109 15.055 0.005
 716.75363 15.145 0.005
 720.66065 15.358 0.006
 726.72077 15.415 0.005
 728.71387 15.122 0.005
 729.65826 15.173 0.005
 730.60961 15.391 0.006
 733.66923 15.028 0.005
 739.69143 15.123 0.005
 741.65499 15.141 0.005
 742.64882 15.289 0.005
 744.61732 15.553 0.006
 745.65721 15.310 0.005
 746.60202 15.010 0.005
 747.55981 15.138 0.005
 748.55646 15.215 0.006
 749.56288 15.400 0.007
 750.53711 15.527 0.007
 751.56725 15.447 0.006
 752.77102 15.000 0.005
 753.71075 15.127 0.005
 754.74227 15.202 0.005
 755.56596 15.376 0.006
 759.56859 15.085 0.005
 760.57294 15.151 0.005
 761.56818 15.346 0.005
 762.56617 15.468 0.006
 762.69644 15.491 0.006
 762.77484 15.489 0.007
 763.58516 15.555 0.006
 763.72940 15.541 0.006
 764.66320 15.084 0.006
 765.54854 15.044 0.005
 766.58546 15.147 0.006
 766.65200 15.147 0.005
 767.55989 15.281 0.006
 767.71353 15.323 0.006
 769.54479 15.556 0.006
 770.64107 15.253 0.005
 771.61727 15.017 0.005
 772.54530 15.134 0.005
 773.56792 15.228 0.005
 774.63774 15.414 0.005
 775.59062 15.542 0.006
 776.67159 15.371 0.006
 777.58854 14.994 0.005
 778.56169 15.124 0.005
 778.65319 15.133 0.006
 779.62106 15.192 0.005
 780.60937 15.409 0.007
 780.71495 15.407 0.006
 781.59742 15.506 0.006
 782.59507 15.494 0.006
 783.57480 14.999 0.005
 784.61441 15.098 0.005
 785.58529 15.168 0.005
 786.58999 15.365 0.005
 787.67038 15.494 0.006
 787.75618 15.497 0.006
 788.60201 15.531 0.006
 790.55200 15.062 0.005
 795.56379 15.248 0.005
 796.61337 15.037 0.005
 797.68385 15.136 0.005
 798.60129 15.252 0.005
 800.59917 15.549 0.006
 802.57969 15.000 0.005
 805.58574 15.398 0.006
 806.59652 15.514 0.007
 817.62397 15.350 0.005
 819.66509 15.556 0.005
 820.66406 15.135 0.005
 822.58402 15.151 0.005
 823.66133 15.299 0.005
 824.60944 15.439 0.006
 824.67225 15.443 0.006
 825.68263 15.559 0.007
 828.64267 15.145 0.005
 829.60927 15.238 0.005
 832.61617 15.417 0.005
 833.63630 15.002 0.005
 834.65048 15.117 0.005
 836.58386 15.380 0.006
 838.55696 15.518 0.006
 840.57243 15.086 0.005
 845.57809 15.128 0.005
 850.54556 15.575 0.007
 855.55224 15.428 0.006
 856.54010 15.547 0.006
 859.53975 15.130 0.005
 860.57207 15.211 0.005
 866.55938 15.182 0.006
 876.52793 15.283 0.005
 962.90862 15.564 0.006
 986.87489 15.484 0.006
 987.88720 15.544 0.006
 991.90110 15.323 0.005
 996.86728 15.150 0.005
 998.87452 15.421 0.006
1003.80568 15.201 0.005
1005.83110 15.516 0.006
1008.86427 15.111 0.005
1020.82714 15.029 0.005
1025.80679 15.384 0.006
1035.78167 15.384 0.005
1037.80889 15.545 0.006
1038.90794 15.037 0.005
1041.87836 15.356 0.005
1045.77948 15.035 0.005
1049.79990 15.568 0.006
1052.81025 15.146 0.005
1055.68001 15.513 0.005
1058.83183 15.135 0.005
1059.81067 15.184 0.005
1064.75383 15.084 0.005
1068.74567 15.558 0.006
1071.77367 15.162 0.005
1075.79078 15.321 0.005
1078.71256 15.240 0.005
1080.65861 15.530 0.005
1083.75093 15.130 0.005
1086.60145 15.491 0.006
1090.68457 15.168 0.005
1092.68463 15.474 0.006
1094.68079 15.180 0.005
1102.64938 15.146 0.005
1107.61772 15.004 0.005
1112.72389 15.510 0.006
1117.59932 15.487 0.006
1122.61087 15.290 0.005
1128.55947 15.223 0.005
1132.58985 15.000 0.005
1135.65849 15.390 0.005
1138.61130 15.007 0.005
1140.64370 15.167 0.005
1144.64670 15.081 0.005
1151.58117 15.023 0.005
1154.60074 15.418 0.006
1157.64650 14.997 0.005
1160.63800 15.404 0.006
1163.71993 14.990 0.005
1166.68695 15.372 0.005
1170.61589 15.076 0.005
1175.67701 15.163 0.005
1179.67471 15.435 0.005
1183.68358 15.141 0.005
1186.67742 15.553 0.005
1189.56597 15.119 0.005
1192.61057 15.522 0.006
1202.55715 15.146 0.006
1206.56078 15.336 0.006
1212.55232 15.445 0.007
1216.55839 15.391 0.007
1220.55457 15.092 0.005
1227.55019 15.177 0.006
1233.53774 15.152 0.006
1329.79918 15.508 0.007
1330.90934 15.424 0.006
1335.85451 15.491 0.006
1340.93037 15.354 0.006
1347.91169 15.445 0.006
1355.90060 15.409 0.007
1365.90150 15.359 0.006
1367.87903 15.535 0.007
1369.86671 15.056 0.005
1374.86563 15.249 0.006
1395.83121 15.157 0.006
1397.85456 15.450 0.006
1401.86823 15.145 0.005
1407.87552 15.131 0.005
1412.77350 14.991 0.005
1418.81357 15.034 0.005
1430.70756 15.385 0.006
1432.77245 15.141 0.005
1438.72534 15.119 0.005
1441.83241 15.517 0.006
1447.68886 15.467 0.007
1451.65491 15.160 0.005
1454.62915 15.538 0.006
1459.67472 15.410 0.006
1461.64956 15.463 0.006
1462.70794 15.001 0.005
1470.59677 15.162 0.005
1475.62084 15.046 0.005
1478.56945 15.433 0.006
1479.58562 15.560 0.006
1484.58486 15.407 0.006
1487.61189 14.995 0.005
1490.64760 15.388 0.006
1492.55037 15.529 0.006
1495.59968 15.166 0.005
1498.56556 15.563 0.006
1502.58874 15.295 0.005
1505.65583 15.269 0.006
1509.56676 15.406 0.006
1512.66892 15.000 0.005
1516.56862 15.510 0.006
1518.63854 15.007 0.005
1520.66641 15.171 0.005
1523.58375 15.559 0.007
1526.56666 15.156 0.005
1531.67395 15.036 0.005
1546.59007 15.368 0.005
1551.55311 15.149 0.005
1556.59386 15.049 0.005
1567.59022 15.436 0.007
1571.58470 15.381 0.005
1576.57355 15.165 0.005
1582.58425 15.158 0.005
1585.55809 15.563 0.007
1589.55995 15.247 0.006
1599.53990 15.002 0.005
1602.52972 15.367 0.006
1607.52383 15.160 0.006
1702.89438 15.433 0.006
1703.93631 15.558 0.006
1716.90230 15.497 0.006
1728.89376 15.567 0.006
1731.88034 15.142 0.005
1740.86897 15.518 0.006
1742.87057 14.996 0.005
1743.86680 15.107 0.005
1744.88587 15.173 0.005
1749.83626 15.062 0.005
1750.86273 15.165 0.005
1751.81999 15.312 0.005
1752.83578 15.448 0.006
1753.83685 15.558 0.006
