2086.89212 14.956 0.006
2103.89894 15.559 0.006
2105.92907 15.095 0.006
2106.89468 15.274 0.006
2112.84706 15.523 0.007
2116.87482 15.422 0.006
2123.82175 15.068 0.006
2128.82925 15.161 0.006
2129.86123 15.315 0.006
2130.84761 15.494 0.006
2131.84169 15.293 0.006
2132.81000 15.049 0.006
2133.89832 15.246 0.007
2135.84783 15.569 0.006
2137.89546 15.156 0.006
2140.81508 15.449 0.006
2142.75544 15.201 0.006
2143.82093 15.359 0.006
2144.82762 15.553 0.006
2155.88236 15.100 0.006
2156.82895 15.268 0.006
2162.76516 15.507 0.007
2166.75976 15.399 0.006
2167.76821 15.568 0.007
2168.71739 14.955 0.006
2171.74329 15.479 0.006
2172.74992 15.313 0.006
2177.64342 14.950 0.005
2184.70505 15.342 0.007
2185.66858 15.534 0.007
2186.69341 14.981 0.006
2187.68858 15.106 0.006
2190.69514 15.541 0.007
2192.66667 15.174 0.005
2193.68773 15.335 0.006
2194.65785 15.512 0.006
2203.55431 15.480 0.007
2206.61061 15.236 0.007
2211.64470 15.305 0.006
2212.64853 15.478 0.007
2213.65435 15.339 0.006
2214.64555 15.044 0.006
2215.65251 15.221 0.006
2217.63922 15.561 0.007
2219.68209 15.128 0.006
2222.73065 15.368 0.007
2224.71696 15.209 0.006
2228.56173 15.076 0.006
2231.64666 15.518 0.007
2232.51339 14.983 0.006
2233.61680 15.179 0.006
2235.66692 15.512 0.006
2238.55046 15.239 0.006
2240.65476 15.553 0.007
2242.62229 15.158 0.006
2248.61159 15.388 0.006
2250.58026 14.952 0.005
2253.57389 15.453 0.006
2255.61054 15.040 0.006
2258.57683 15.548 0.006
2263.58757 15.422 0.006
2266.56354 15.338 0.006
2271.56792 15.425 0.006
2273.56725 15.011 0.006
2275.60218 15.324 0.006
2276.56174 15.504 0.007
2278.59433 15.084 0.006
2280.59016 15.416 0.007
2284.59304 15.309 0.006
2290.60701 15.542 0.007
2293.56930 15.292 0.006
2295.56208 15.247 0.006
2297.56538 15.229 0.006
2299.56448 15.563 0.007
2301.55676 15.140 0.006
2445.91531 14.954 0.006
2460.88253 15.158 0.007
2463.91886 15.128 0.006
2465.93162 15.248 0.006
2467.90462 15.569 0.007
2469.90399 15.154 0.006
2471.89345 15.489 0.007
2472.92292 15.202 0.005
2473.89484 15.061 0.005
2481.90712 15.382 0.007
