2104.89510 15.899 0.006
2112.88872 15.696 0.006
2123.89361 15.433 0.006
2125.77910 15.853 0.007
2128.89320 15.879 0.007
2130.89816 15.682 0.006
2131.78712 15.838 0.006
2132.87000 15.456 0.006
2133.84294 15.669 0.006
2136.91681 15.681 0.006
2137.87408 15.866 0.007
2141.78912 15.413 0.006
2142.84679 15.676 0.006
2143.89782 15.858 0.006
2144.77783 15.389 0.006
2160.81899 15.642 0.006
2162.83622 15.384 0.006
2166.65923 15.612 0.006
2171.78614 15.380 0.006
2172.82845 15.642 0.006
2173.77193 15.801 0.006
2174.69831 15.387 0.006
2177.70381 15.376 0.006
2184.76507 15.631 0.006
2187.63572 15.588 0.006
2189.75496 15.407 0.006
2190.75512 15.623 0.006
2192.72207 15.414 0.006
2193.74932 15.632 0.006
2194.71397 15.782 0.006
2203.61354 15.761 0.007
2203.61695 15.759 0.006
2208.71343 15.592 0.006
2211.71994 15.600 0.006
2212.70579 15.780 0.006
2214.72661 15.595 0.006
2217.70035 15.589 0.006
2221.58901 15.761 0.007
2223.63910 15.571 0.006
2225.65673 15.678 0.006
2228.61798 15.756 0.006
2230.60506 15.776 0.006
2232.62533 15.566 0.006
2234.61070 15.795 0.006
2236.59982 15.748 0.006
2239.54871 15.745 0.006
2241.59228 15.561 0.006
2243.63053 15.814 0.006
2249.59789 15.865 0.006
2251.59687 15.741 0.006
2254.59437 15.748 0.006
2256.61257 15.548 0.006
2263.55105 15.741 0.006
2265.58640 15.539 0.006
2276.60239 15.918 0.007
2278.57908 15.741 0.006
2283.60919 15.542 0.006
2292.62216 15.539 0.006
2294.62344 15.936 0.007
2296.58371 15.747 0.007
2298.59226 15.549 0.006
2303.57128 15.936 0.007
2453.90369 15.906 0.007
2462.90745 15.894 0.007
2464.90805 15.704 0.006
2466.89669 15.451 0.007
2466.90047 15.467 0.006
2468.89643 15.894 0.006
2470.88568 15.687 0.006
2472.86811 15.471 0.006
2481.83851 15.432 0.006
2488.77332 15.660 0.006
2489.83564 15.853 0.007
2492.81733 15.873 0.007
2496.81579 15.419 0.006
2497.83435 15.649 0.007
2497.83813 15.660 0.007
2498.83453 15.829 0.007
2498.83834 15.838 0.006
2499.92607 15.428 0.006
2500.93175 15.686 0.007
2501.91864 15.856 0.007
2501.92244 15.860 0.006
2502.89454 15.419 0.007
2502.89831 15.420 0.006
2516.88421 15.826 0.008
2516.88802 15.852 0.007
2517.88857 15.419 0.006
2518.86443 15.643 0.007
2519.77583 15.805 0.006
2520.85614 15.391 0.006
2521.74600 15.631 0.006
2524.77161 15.637 0.006
2529.76155 15.378 0.006
2535.75975 15.364 0.006
2537.76626 15.801 0.007
2537.78524 15.821 0.007
2538.85911 15.354 0.007
2538.86693 15.395 0.006
2538.87027 15.385 0.009
2539.75751 15.592 0.006
2539.76085 15.595 0.007
2540.80463 15.792 0.009
2540.80845 15.795 0.007
2541.77287 15.373 0.006
2542.73929 15.610 0.006
2544.72207 15.398 0.007
2544.72587 15.380 0.006
2545.73667 15.602 0.006
2545.74001 15.607 0.007
2547.75404 15.358 0.007
2548.77538 15.608 0.006
2550.76662 15.373 0.007
2550.77044 15.365 0.006
2551.75405 15.594 0.007
2551.75786 15.594 0.006
2552.76918 15.783 0.007
2552.77300 15.791 0.006
2553.70997 15.449 0.007
2553.71380 15.444 0.006
2554.76630 15.606 0.006
2555.77038 15.781 0.007
