2086.89212 16.351 0.011
2103.89894 16.500 0.009
2105.92907 16.495 0.010
2106.89468 16.117 0.008
2112.84706 16.008 0.008
2116.87482 15.951 0.008
2123.82175 16.344 0.009
2128.82925 16.200 0.009
2129.86123 16.318 0.009
2130.84761 16.315 0.009
2131.84169 16.281 0.009
2132.81000 16.517 0.011
2133.89832 16.290 0.011
2135.84783 16.227 0.008
2137.89546 16.247 0.010
2140.81508 16.499 0.010
2142.75544 16.455 0.009
2143.82093 16.125 0.008
2144.82762 16.457 0.008
2155.88236 16.011 0.009
2156.82895 16.400 0.010
2162.76516 16.362 0.009
2166.75976 16.321 0.008
2167.76821 16.253 0.008
2168.71739 16.278 0.009
2171.74329 16.521 0.009
2172.74992 16.243 0.008
2177.64342 16.478 0.010
2184.70505 16.070 0.009
2185.66858 16.426 0.010
2186.69341 16.027 0.009
2187.68858 16.407 0.011
2190.69514 15.973 0.008
2192.66667 15.895 0.007
2193.68773 16.386 0.008
2194.65785 15.854 0.008
2203.55431 16.284 0.009
2206.61061 16.516 0.013
2211.64470 16.216 0.008
2212.64853 16.550 0.011
2213.65435 16.206 0.009
2214.64555 16.527 0.012
2215.65251 16.181 0.008
2217.63922 16.147 0.009
2219.68209 16.139 0.009
2222.73065 16.500 0.011
2224.71696 16.446 0.009
2228.56173 16.386 0.010
2231.64666 15.945 0.008
2232.51339 16.375 0.011
2233.61680 15.851 0.008
2235.66692 15.848 0.008
2238.55046 16.342 0.010
2240.65476 16.339 0.009
2242.62229 16.323 0.011
2248.61159 16.237 0.008
2250.58026 16.207 0.008
2253.57389 16.518 0.009
2255.61054 16.519 0.011
2258.57683 16.109 0.008
2263.58757 16.429 0.009
2266.56354 15.984 0.008
2271.56792 16.375 0.009
2273.56725 16.369 0.011
2275.60218 16.353 0.010
2276.56174 15.779 0.008
2278.59433 15.775 0.008
2280.59016 15.881 0.008
2284.59304 16.334 0.009
2290.60701 16.550 0.011
2293.56930 16.189 0.009
2295.56208 16.142 0.008
2297.56538 16.132 0.010
2299.56448 16.089 0.009
2301.55676 16.072 0.009
2445.91531 16.384 0.011
2460.88253 16.402 0.013
2463.91886 16.278 0.009
2465.93162 16.259 0.009
2467.90462 16.209 0.009
2469.90399 16.194 0.008
2471.89345 16.176 0.009
2472.92292 16.551 0.008
2473.89484 16.160 0.008
2481.90712 16.040 0.009
2483.89236 16.000 0.008
2486.88935 16.408 0.011
2488.88159 16.379 0.012
2489.92672 15.932 0.008
2492.90709 16.369 0.010
2496.90682 16.341 0.009
2497.93022 15.786 0.008
2498.77750 16.277 0.009
2499.86311 16.301 0.009
2500.86864 16.305 0.009
2501.85763 16.445 0.009
2502.83783 16.274 0.010
2508.74912 16.161 0.011
2516.78041 16.067 0.009
2517.82715 16.445 0.010
2518.79856 16.049 0.008
2519.83550 16.428 0.009
2520.79487 16.008 0.008
2521.82700 16.420 0.009
2524.82526 15.964 0.009
2526.78146 15.883 0.008
2534.83784 15.777 0.008
2535.81805 16.341 0.009
2537.70582 16.277 0.011
2538.80180 16.341 0.011
2539.70530 16.245 0.009
2541.71721 16.229 0.008
2542.68700 16.566 0.010
2544.66584 16.532 0.010
2545.68057 16.174 0.008
2547.69857 16.156 0.009
2548.71532 16.490 0.009
2550.71045 16.465 0.010
2552.71316 16.446 0.009
2554.70631 16.434 0.010
2555.71424 16.056 0.008
2556.69327 16.415 0.009
2557.70580 16.025 0.008
2558.66229 16.402 0.010
2559.61920 15.915 0.008
2560.65225 16.403 0.009
2562.67069 16.389 0.010
2563.67865 15.866 0.008
2564.69400 16.384 0.010
2565.68463 15.831 0.008
2566.66490 16.366 0.010
2568.69589 16.365 0.011
2571.64887 16.156 0.010
2573.66199 16.292 0.010
2574.64581 16.282 0.009
2576.65896 16.283 0.010
2577.63269 16.542 0.013
2578.63276 16.222 0.009
2579.63942 16.566 0.011
2580.65155 16.224 0.008
2583.62286 16.529 0.012
2584.63021 16.175 0.009
2586.62811 16.138 0.008
2587.61212 16.466 0.010
2588.72054 16.169 0.008
2589.60208 16.441 0.010
2591.64032 16.446 0.010
2593.60935 16.414 0.009
2594.61311 16.021 0.009
2596.58865 15.972 0.009
2597.57581 16.388 0.011
2598.64966 15.958 0.008
2599.60914 16.386 0.011
2607.63035 16.333 0.010
2610.55013 16.320 0.011
2613.54399 16.256 0.009
2615.57285 16.254 0.009
2619.56051 16.215 0.010
2621.56947 16.185 0.008
2625.55207 16.125 0.010
2628.54520 16.424 0.014
2632.55162 16.416 0.010
2636.54702 16.390 0.011
2639.54727 15.878 0.008
2642.55626 16.383 0.011
2646.56883 16.328 0.010
2651.54112 16.356 0.012
2654.55866 16.265 0.010
2657.56154 16.550 0.011
2660.55731 16.195 0.009
2671.55497 16.410 0.010
2673.56676 16.415 0.012
2676.52813 15.964 0.009
2679.54150 16.381 0.010
2777.90653 16.377 0.012
2804.87353 16.444 0.012
2811.90798 16.014 0.010
2814.94365 16.413 0.011
2817.93020 15.909 0.008
2831.78504 16.552 0.013
2832.75103 16.191 0.010
2832.92898 16.267 0.009
2833.86895 16.554 0.013
2835.87758 16.551 0.011
2837.87866 16.516 0.014
2838.93584 16.218 0.011
2840.82858 16.131 0.009
2843.83003 16.431 0.009
2844.87583 16.105 0.008
2845.92182 16.463 0.011
2849.85927 16.413 0.010
2850.89202 16.035 0.009
2851.93559 16.405 0.011
2852.80626 15.924 0.008
2853.94568 16.406 0.014
2854.83200 15.910 0.008
2856.81895 15.852 0.008
2858.91300 15.879 0.008
2860.87899 15.812 0.008
2861.75017 16.308 0.009
2862.92917 15.818 0.008
2863.83841 16.350 0.012
2865.83527 16.317 0.009
2866.88493 15.942 0.008
2867.82496 16.302 0.009
2868.77261 16.514 0.011
2869.90560 16.312 0.010
2870.81920 16.511 0.010
2871.86213 16.279 0.009
2875.80850 16.205 0.009
2876.77940 16.532 0.010
2879.74292 16.116 0.008
2883.82909 16.109 0.008
2885.76388 16.053 0.008
2888.81219 16.405 0.011
2892.80358 16.408 0.012
2894.73275 16.385 0.011
2896.72983 16.365 0.010
2898.75079 16.369 0.009
2900.74966 16.342 0.008
2902.74918 16.326 0.008
2905.75637 16.337 0.009
2907.75776 16.451 0.009
2909.74687 16.566 0.008
2911.73824 16.547 0.009
2915.70971 16.505 0.010
2917.73582 16.510 0.009
2921.73358 16.446 0.010
2923.75551 16.432 0.011
2925.71850 16.418 0.009
2927.71599 16.404 0.010
2930.73409 15.961 0.008
2932.74060 15.906 0.008
2934.72040 15.855 0.008
2937.64443 16.344 0.010
2939.69708 16.336 0.009
2940.63717 16.207 0.008
2941.68702 16.314 0.008
