2086.92886 16.132 0.009
2104.86099 15.851 0.007
2106.92089 15.846 0.007
2113.84132 15.949 0.008
2114.85557 16.272 0.009
2115.91948 15.865 0.008
2116.90195 16.235 0.009
2117.90764 16.116 0.008
2123.85186 16.310 0.009
2128.85517 16.384 0.010
2129.88733 16.138 0.008
2130.83621 16.409 0.010
2131.82971 16.056 0.008
2132.83589 16.315 0.009
2133.92450 16.018 0.009
2134.84083 16.286 0.009
2135.87602 15.876 0.007
2136.87654 16.249 0.010
2137.91916 15.835 0.008
2140.84509 16.125 0.009
2142.89135 16.049 0.008
2143.85211 16.306 0.009
2144.81687 15.935 0.007
2156.85506 16.263 0.009
2160.78480 16.147 0.009
2162.79136 16.050 0.008
2165.77517 16.293 0.009
2166.78614 15.843 0.007
2167.75693 16.215 0.008
2168.74346 16.300 0.009
2171.76949 16.103 0.008
2172.77606 16.367 0.009
2173.73818 16.014 0.008
2177.66980 16.102 0.008
2185.69466 16.273 0.010
2187.67723 16.243 0.010
2190.72123 16.443 0.009
2192.69079 16.370 0.008
2193.71178 16.022 0.007
2194.68300 16.313 0.008
2200.69548 16.178 0.008
2201.74914 16.441 0.009
2206.63497 15.866 0.008
2211.67361 16.121 0.008
2213.68366 16.056 0.008
2214.67003 16.340 0.010
2215.68533 15.971 0.008
2217.66297 15.843 0.008
2222.75538 16.136 0.009
2225.62463 16.283 0.008
2226.67098 15.938 0.008
2228.58638 16.042 0.008
2230.52369 16.465 0.012
2232.53742 16.377 0.009
2234.57950 16.293 0.008
2236.56900 16.275 0.008
2238.57439 16.250 0.009
2241.56118 16.422 0.009
2243.59947 16.354 0.009
2248.64388 15.811 0.007
2250.62205 16.302 0.008
2253.60092 16.084 0.008
2256.58005 16.265 0.009
2258.62050 16.258 0.008
2265.63776 16.333 0.009
2270.59595 16.156 0.008
2272.59401 16.434 0.009
2274.57785 16.359 0.010
2276.54537 16.297 0.009
2280.55795 16.208 0.009
2285.59640 16.345 0.009
2289.59333 16.240 0.008
2291.59403 16.187 0.008
2293.59472 16.129 0.008
2295.59103 16.055 0.008
2297.59420 15.970 0.008
2299.59068 15.861 0.008
2301.58335 16.139 0.009
2466.86683 16.288 0.010
2467.93072 15.958 0.008
2469.92999 15.824 0.007
2471.91956 16.321 0.009
2472.90961 16.179 0.007
2473.93580 16.445 0.009
2481.89505 16.206 0.009
2483.91870 16.125 0.008
2486.91885 16.336 0.010
2488.93421 16.286 0.010
2490.79641 16.243 0.010
2492.93310 16.189 0.009
2496.93290 16.058 0.008
2498.80420 15.883 0.007
2499.88914 16.281 0.008
2500.89760 15.819 0.007
2501.88433 16.224 0.008
2502.86450 16.386 0.010
2508.77508 16.300 0.013
2516.80655 16.041 0.008
2517.85331 16.324 0.009
2518.82568 15.962 0.008
2519.82390 16.295 0.008
2520.82208 15.817 0.007
2521.81525 16.230 0.008
2524.81379 16.410 0.010
2526.80757 16.348 0.007
2529.80381 15.892 0.007
2534.86444 16.165 0.009
2535.80207 16.389 0.010
2537.73215 16.308 0.010
2538.83240 16.017 0.008
2539.72960 16.276 0.009
2540.77289 15.841 0.008
2541.74148 16.208 0.008
2542.71127 16.349 0.009
2544.69203 16.414 0.009
2545.70475 16.083 0.008
2547.72272 16.009 0.008
2548.74151 16.309 0.009
2550.73679 16.265 0.009
2551.72333 15.894 0.008
2552.73930 16.221 0.008
2553.68009 16.457 0.012
2554.73244 16.157 0.008
2555.74034 16.419 0.009
2556.71945 16.076 0.008
2557.73198 16.333 0.008
2558.68842 15.961 0.007
2559.64543 16.268 0.009
2560.67844 15.835 0.007
2561.72406 16.240 0.009
2562.69674 16.189 0.008
2563.70472 16.181 0.008
2564.72111 16.447 0.010
2565.71626 16.115 0.008
2566.69121 16.365 0.009
2568.76763 16.322 0.010
2571.67761 15.812 0.007
2572.75211 16.228 0.009
2573.69019 16.382 0.010
2574.67015 16.146 0.008
2576.70488 16.094 0.008
2577.66993 16.337 0.010
2578.65746 15.987 0.008
2579.66798 16.293 0.009
2580.67609 15.879 0.007
2583.64815 16.189 0.009
2584.65460 16.436 0.009
2586.65580 16.373 0.009
2587.63846 16.046 0.008
2589.62933 15.941 0.007
2590.64610 16.281 0.009
2591.67228 15.833 0.007
2593.63553 16.315 0.009
2594.64157 16.175 0.009
2596.61520 16.089 0.009
2597.60238 16.328 0.009
2598.68256 16.046 0.008
2599.63663 16.301 0.009
2607.65672 16.088 0.008
2610.57807 16.270 0.009
2613.57185 16.278 0.009
2615.60230 16.439 0.010
2619.58677 16.305 0.009
2621.59592 16.258 0.009
2625.57850 16.148 0.009
2627.54918 16.075 0.009
2630.56300 16.300 0.010
2635.57671 16.426 0.009
2640.54192 15.929 0.008
2642.58165 15.844 0.008
2646.59303 16.433 0.010
2651.56770 15.942 0.009
2654.59519 16.226 0.009
2657.54718 16.412 0.012
2661.55321 16.286 0.008
2664.58415 15.907 0.009
2667.54294 16.125 0.009
2668.57008 16.388 0.012
2672.56209 16.253 0.009
2676.55227 16.168 0.008
2679.56698 16.359 0.009
2683.54595 16.265 0.012
2777.93270 16.036 0.009
2804.86124 16.150 0.010
2805.87853 16.414 0.014
2811.93365 16.267 0.010
2815.90734 16.143 0.008
2825.93921 16.381 0.010
2830.84647 15.924 0.007
2831.81612 16.260 0.009
2832.78917 15.834 0.007
2833.89466 16.253 0.010
2834.94529 16.022 0.008
2836.90362 16.447 0.014
2838.84669 16.345 0.010
2840.85436 16.289 0.009
2843.85571 15.835 0.007
2844.90142 16.206 0.009
2845.94844 16.243 0.014
2849.88495 16.340 0.009
2850.91770 16.016 0.008
2852.84632 15.853 0.008
2854.85766 16.065 0.009
2857.86504 16.122 0.008
2858.93865 16.402 0.009
2860.90462 16.322 0.009
2861.77610 15.910 0.007
2862.89947 16.273 0.009
2863.86415 15.821 0.008
2865.82384 16.319 0.009
2867.81326 16.415 0.009
2868.81686 16.076 0.008
2869.80338 16.335 0.009
2870.84495 16.004 0.008
2871.88802 16.298 0.009
2872.84482 15.914 0.007
2875.83572 16.204 0.009
2876.80514 16.429 0.009
2879.73164 16.025 0.008
2883.85489 15.874 0.007
2885.79021 16.209 0.008
2890.72108 16.013 0.009
2893.77254 16.275 0.008
2895.82175 16.221 0.008
2897.72529 16.125 0.008
2899.76292 16.062 0.007
2903.78198 15.881 0.006
2906.73098 16.170 0.008
2908.70798 16.102 0.008
2910.70286 16.026 0.008
2912.70819 15.917 0.007
2916.72094 16.328 0.008
2918.69783 16.413 0.009
2922.69781 16.295 0.009
2924.63875 16.242 0.008
2926.63279 16.172 0.009
2929.69399 16.380 0.010
2931.66993 16.299 0.008
2933.68036 16.278 0.008
2935.64470 16.228 0.009
2937.67029 16.177 0.010
2939.68575 16.102 0.008
2940.66292 16.341 0.008
2941.63818 15.998 0.007
2942.66298 16.297 0.009
2943.63433 15.888 0.008
2944.61869 16.263 0.009
2946.61344 16.210 0.009
2947.64506 16.402 0.010
2949.62608 16.400 0.009
2950.57761 16.041 0.008
2951.65822 16.326 0.009
2953.60616 16.274 0.009
2955.59124 16.251 0.010
2957.60486 16.175 0.008
2962.65913 16.302 0.009
2965.66180 15.819 0.007
2968.62413 16.158 0.009
2970.64294 16.084 0.008
2972.64756 16.017 0.008
2975.55560 16.247 0.008
2977.65141 16.230 0.009
2979.59130 16.122 0.009
2981.63858 16.092 0.012
2983.57209 15.982 0.009
2986.58867 16.234 0.008
2988.56065 16.159 0.008
2991.59046 16.355 0.009
2994.57533 15.926 0.008
2997.58793 16.213 0.009
3000.57995 16.415 0.009
3003.56193 15.991 0.008
3006.54920 16.236 0.008
3009.54449 16.437 0.010
3013.54686 16.319 0.009
3015.58212 16.276 0.009
3018.55923 16.264 0.009
3020.59494 16.446 0.009
3022.54859 16.362 0.010
3024.54762 16.300 0.009
3025.60720 15.956 0.008
3027.63269 15.836 0.007
3029.60438 16.299 0.009
3031.60918 16.439 0.009
3034.53942 15.990 0.007
3037.55858 16.250 0.010
3179.92091 16.433 0.008
3183.94060 16.333 0.010
3193.90852 16.003 0.007
3196.88062 16.276 0.010
3197.94302 15.824 0.008
3202.86851 16.041 0.007
3203.90859 16.315 0.008
3206.84640 15.802 0.006
3210.92241 16.438 0.008
3211.87698 16.100 0.008
3215.81219 15.894 0.009
3216.75805 16.236 0.010
3217.80803 15.996 0.008
3223.86416 16.339 0.009
3228.78286 16.265 0.009
3229.86467 16.183 0.008
3231.84617 16.124 0.009
3238.78305 16.229 0.009
3239.82662 16.324 0.009
3240.81932 16.156 0.009
3241.80280 16.414 0.009
3242.74678 16.087 0.009
3243.87940 16.345 0.010
3244.85797 16.026 0.008
3245.80573 16.287 0.009
3246.79849 15.892 0.008
3247.80684 16.238 0.009
3249.75715 16.180 0.009
3251.77075 16.103 0.007
3254.75846 16.314 0.008
3257.78272 15.809 0.007
3259.69544 16.384 0.009
3261.73149 16.412 0.008
3263.72872 16.320 0.008
3265.75008 16.303 0.009
3267.73686 16.261 0.007
3270.69029 16.436 0.010
3271.69317 16.115 0.009
3273.65150 16.045 0.009
3275.64635 15.957 0.009
3276.74078 16.289 0.009
3277.77942 15.885 0.008
3279.71102 16.187 0.008
3281.66962 16.425 0.008
3283.67130 16.328 0.007
3287.63743 16.251 0.008
3289.65237 16.189 0.007
3291.59046 16.128 0.008
3293.62596 16.051 0.007
3295.64387 15.975 0.006
3298.58178 16.231 0.007
3300.58406 16.164 0.009
3302.56103 16.098 0.008
3305.66111 16.308 0.008
3307.57337 16.256 0.010
3309.59841 16.202 0.008
3311.55003 16.134 0.008
3314.59300 16.320 0.010
3320.63081 16.209 0.008
3323.57823 16.370 0.008
3327.58576 16.286 0.008
3330.58126 16.279 0.009
3335.62523 16.027 0.008
3338.57091 16.250 0.008
3350.54522 16.130 0.007
3353.60382 16.119 0.007
3359.58568 15.816 0.007
3363.58771 16.414 0.009
3367.64734 16.303 0.009
3372.58082 16.364 0.008
3376.55696 16.327 0.008
3380.54334 16.241 0.009
3386.59028 16.048 0.007
3395.53809 16.097 0.009
3398.58578 16.288 0.010
3402.58303 16.205 0.008
3543.89658 16.131 0.008
3551.92011 16.163 0.008
3558.90365 15.923 0.007
3562.89076 16.377 0.008
3568.88187 16.300 0.008
3570.84292 16.262 0.009
3571.83383 16.184 0.009
3573.87955 16.438 0.012
3575.83531 16.359 0.008
3577.89168 16.313 0.009
3578.92775 16.003 0.007
3579.83277 16.269 0.007
3581.90186 16.231 0.008
3582.85814 16.323 0.008
3583.86838 16.162 0.007
3585.88952 16.106 0.007
3586.84166 16.340 0.007
3588.85993 16.302 0.008
3590.81599 16.248 0.007
3592.78075 16.188 0.007
3594.82024 16.137 0.007
3600.90602 15.969 0.010
3602.76459 16.301 0.009
3607.84838 16.051 0.007
3614.82059 16.160 0.007
3617.80437 16.334 0.008
3619.78250 16.292 0.007
3621.77498 16.255 0.007
3630.65377 16.285 0.009
3632.65108 16.229 0.010
3634.72398 16.156 0.007
3637.68279 16.308 0.008
3639.73273 16.306 0.007
3641.72950 16.274 0.009
3643.82794 16.242 0.009
3644.76859 16.376 0.007
3646.69964 16.388 0.009
3650.72085 16.285 0.008
3652.65597 16.219 0.007
3654.63430 16.164 0.007
3656.65798 16.101 0.007
3657.71569 16.361 0.008
3658.69298 16.030 0.008
3659.67331 16.312 0.010
3661.62201 16.258 0.009
3663.64496 16.209 0.008
3665.67727 16.136 0.008
3668.62641 16.311 0.009
3670.57713 16.283 0.009
3672.61658 16.237 0.008
3674.67542 16.209 0.007
3676.61585 16.110 0.007
3682.59255 15.818 0.007
3684.58548 16.399 0.008
3686.57536 16.382 0.009
3688.54843 16.334 0.008
3690.55431 16.277 0.009
3692.60689 16.273 0.008
3694.59344 16.215 0.008
3696.58957 16.137 0.007
3698.62818 16.068 0.009
3700.63333 15.984 0.007
3702.62424 15.849 0.007
3704.62477 16.151 0.008
3706.63964 16.451 0.008
3708.62106 16.368 0.009
3712.57756 16.255 0.008
3714.58024 16.217 0.008
3718.56370 16.074 0.008
3721.59590 16.292 0.009
3725.62476 16.222 0.008
3730.54901 16.322 0.007
3734.61972 16.232 0.008
3738.57175 16.106 0.008
3742.56894 15.922 0.008
3747.56968 16.170 0.009
3751.57748 16.024 0.008
3762.55545 15.982 0.009
3766.56068 16.217 0.008
3772.58746 16.304 0.008
3777.53478 16.428 0.010
3871.90682 16.254 0.010
3902.92716 16.266 0.008
3907.92195 16.425 0.009
3913.94752 16.256 0.008
3918.91736 16.408 0.008
3932.86852 15.927 0.007
3934.88688 15.808 0.006
3936.89519 16.350 0.008
3938.87926 16.381 0.008
3945.88616 15.976 0.007
3950.83105 16.028 0.007
3957.78658 16.152 0.009
3959.77600 16.064 0.008
3961.77017 15.993 0.008
3964.77840 16.248 0.007
3966.77066 16.193 0.007
3968.76436 16.115 0.007
3970.75601 16.027 0.007
3973.72534 16.260 0.008
3975.73760 16.214 0.008
3980.67286 16.313 0.009
3981.67260 15.958 0.007
3982.73693 16.306 0.010
3986.71028 16.188 0.008
3991.73950 16.324 0.009
3994.65190 15.821 0.007
3998.68230 16.445 0.010
4001.65311 15.996 0.007
4003.62454 15.875 0.007
4004.70432 16.271 0.007
4005.69850 15.819 0.006
4007.59176 16.428 0.008
4008.60065 16.125 0.007
4011.65112 16.312 0.008
4014.63354 15.841 0.007
4016.63035 16.220 0.008
4018.62675 16.440 0.009
4020.63020 16.371 0.009
4023.61607 15.929 0.007
4025.61641 15.815 0.007
4027.60452 16.409 0.008
4029.58684 16.409 0.008
4031.57393 16.316 0.008
4033.66816 16.315 0.008
4038.56335 16.437 0.010
4040.54361 16.335 0.009
4042.57152 16.336 0.008
4046.62763 16.248 0.009
4049.53950 16.406 0.008
4051.58914 16.367 0.008
4053.63652 16.315 0.007
4055.52920 16.270 0.009
4057.60456 16.228 0.008
4059.60298 16.155 0.007
4063.54979 15.972 0.007
4065.60009 15.891 0.007
4067.59093 16.024 0.007
4069.54378 16.437 0.009
4071.55461 16.378 0.008
4074.55072 15.938 0.007
4077.55245 16.260 0.008
4079.55264 16.167 0.008
4082.55395 16.333 0.008
4085.63130 15.949 0.008
4092.58677 16.082 0.007
4097.62930 16.242 0.009
4100.62076 16.394 0.008
4105.58477 15.972 0.007
4111.62120 16.423 0.008
4115.54066 16.312 0.008
4120.57159 16.376 0.008
4124.58863 16.341 0.008
4128.60700 16.263 0.008
4253.87645 15.971 0.010
4255.87472 15.844 0.008
4268.93305 16.148 0.008
4275.94799 15.942 0.008
4279.84483 16.434 0.012
4282.83623 16.042 0.008
4283.85527 16.338 0.010
4284.88571 15.999 0.009
4289.86032 16.181 0.008
