 626.92317 16.397 0.007
 627.88886 16.556 0.009
 631.90433 16.558 0.009
 632.89909 16.459 0.009
 635.87500 16.527 0.008
 643.84436 16.520 0.008
 645.87051 16.526 0.008
 647.82831 16.530 0.011
 649.83320 16.520 0.010
 656.88570 16.571 0.007
 657.88956 16.512 0.009
 658.89830 16.568 0.010
 665.86534 16.501 0.007
 666.86742 16.621 0.007
 667.88644 16.514 0.006
 668.85724 16.632 0.007
 670.82289 16.654 0.009
 671.84535 16.491 0.006
 672.85031 16.630 0.007
 673.76336 16.475 0.007
 684.77829 16.650 0.009
 685.77879 16.480 0.007
 686.73487 16.651 0.008
 687.89615 16.495 0.008
 688.86405 16.647 0.008
 689.73062 16.453 0.007
 697.69646 16.442 0.008
 698.71172 16.651 0.010
 699.72253 16.432 0.007
 700.70761 16.621 0.007
 701.67928 16.426 0.007
 704.67382 16.631 0.009
 706.67220 16.656 0.013
 706.76669 16.622 0.010
 707.70276 16.441 0.008
 708.70025 16.630 0.011
 712.70058 16.615 0.008
 713.71482 16.422 0.007
 714.73135 16.620 0.007
 715.77221 16.445 0.007
 716.75474 16.632 0.008
 720.66176 16.612 0.010
 726.72188 16.610 0.008
 728.71499 16.606 0.008
 729.65937 16.382 0.007
 730.61072 16.601 0.008
 733.67035 16.378 0.008
 739.69254 16.394 0.008
 741.65610 16.344 0.007
 742.64994 16.570 0.008
 744.61843 16.600 0.009
 745.65833 16.359 0.007
 746.60314 16.593 0.008
 747.56092 16.348 0.008
 748.55758 16.580 0.010
 749.56399 16.354 0.010
 750.53822 16.587 0.011
 751.56836 16.349 0.008
 752.77213 16.594 0.008
 753.71187 16.381 0.007
 754.74338 16.596 0.009
 755.56708 16.346 0.008
 759.56970 16.359 0.007
 760.57406 16.583 0.008
 761.56929 16.349 0.007
 762.56728 16.578 0.009
 762.69755 16.587 0.010
 762.77595 16.626 0.011
 763.58628 16.347 0.008
 763.73052 16.359 0.007
 764.66431 16.609 0.012
 765.54965 16.345 0.009
 766.58658 16.560 0.009
 766.65311 16.590 0.010
 767.56100 16.360 0.010
 767.71464 16.360 0.010
 769.54591 16.370 0.007
 770.64218 16.567 0.008
 771.61839 16.333 0.007
 772.54642 16.561 0.008
 773.56904 16.375 0.007
 774.63885 16.580 0.008
 775.59173 16.359 0.007
 776.67270 16.570 0.009
 777.58966 16.370 0.007
 778.56280 16.571 0.010
 778.65430 16.586 0.010
 779.62217 16.369 0.009
 780.61049 16.535 0.012
 780.71606 16.613 0.011
 781.59854 16.378 0.007
 782.59618 16.563 0.009
 783.57591 16.409 0.007
 784.61553 16.591 0.009
 785.58641 16.396 0.008
 786.59110 16.565 0.008
 787.67149 16.356 0.007
 787.75730 16.354 0.008
 788.60312 16.559 0.008
 790.55311 16.552 0.009
 795.56490 16.430 0.008
 796.61449 16.546 0.009
 797.68496 16.344 0.007
 798.60240 16.539 0.008
 800.60029 16.530 0.007
 802.58081 16.517 0.008
 805.58685 16.477 0.009
 806.59764 16.569 0.011
 817.62508 16.473 0.008
 819.66620 16.443 0.007
 820.66518 16.535 0.008
 822.58513 16.505 0.007
 823.66244 16.447 0.008
 824.61055 16.523 0.009
 824.67336 16.524 0.010
 825.68374 16.451 0.011
 828.64378 16.515 0.008
 829.61038 16.549 0.009
 832.61728 16.516 0.008
 833.63741 16.521 0.007
 834.65159 16.517 0.009
 836.58497 16.512 0.009
 838.55807 16.499 0.010
 840.57354 16.518 0.009
 845.57921 16.623 0.008
 850.54667 16.512 0.011
 855.55335 16.669 0.011
 856.54122 16.473 0.009
