2086.92153 16.939 0.013
2104.85361 16.869 0.011
2106.91348 16.991 0.014
2113.83393 16.866 0.013
2114.84820 16.566 0.011
2115.90842 17.006 0.014
2116.89452 16.850 0.011
2117.90023 16.600 0.010
2123.84320 16.508 0.010
2128.84777 16.813 0.013
2129.87992 16.513 0.010
2130.82878 16.987 0.013
2131.82228 16.811 0.011
2132.82847 16.449 0.011
2133.91705 17.002 0.019
2134.83340 16.790 0.012
2135.86858 16.450 0.009
2136.86775 16.894 0.015
2137.91239 16.836 0.015
2140.83763 16.790 0.012
2142.88455 16.978 0.013
2143.83858 16.793 0.011
2144.81010 16.469 0.008
2155.90109 16.790 0.016
2156.84762 16.523 0.010
2162.78389 16.994 0.011
2166.77868 16.938 0.011
2167.74947 16.673 0.010
2168.73598 17.055 0.013
2171.76202 17.042 0.012
2172.76860 16.926 0.012
2173.73069 16.681 0.010
2177.66232 16.955 0.013
2184.72372 16.881 0.015
2185.68718 16.590 0.011
2187.66977 16.842 0.014
2190.71373 16.870 0.012
2191.65554 16.527 0.010
2192.68396 16.980 0.011
2193.70496 16.861 0.010
2194.67620 16.548 0.010
2201.74231 16.994 0.012
2206.62815 16.462 0.012
2211.66680 16.807 0.011
2212.66586 16.449 0.010
2213.67685 16.967 0.016
2214.66322 16.805 0.015
2215.67850 16.449 0.010
2217.65616 16.792 0.014
2219.69933 16.952 0.013
2222.74855 16.965 0.016
2223.68828 16.784 0.012
2225.61782 16.951 0.011
2226.66414 16.746 0.012
2228.57957 16.930 0.012
2230.51686 17.075 0.019
2232.53064 16.696 0.011
2234.57271 16.916 0.011
2236.56221 17.008 0.012
2238.56759 16.705 0.011
2241.55440 16.665 0.012
2243.59267 16.939 0.012
2248.63710 16.948 0.011
2250.61151 16.696 0.010
2253.59101 16.690 0.011
2256.57329 16.651 0.011
2258.61374 16.918 0.011
2263.60502 17.018 0.015
2265.63101 16.667 0.010
2270.58923 16.867 0.011
2272.58728 16.996 0.014
2274.57113 16.601 0.011
2276.53865 16.856 0.012
2280.55122 16.561 0.012
2285.58971 16.868 0.012
2289.58665 16.593 0.010
2291.58735 16.856 0.011
2293.58791 16.995 0.014
2295.58425 16.547 0.011
2297.58741 16.844 0.012
2299.58389 17.010 0.015
2301.57657 16.523 0.011
2460.90851 17.018 0.017
2463.93761 17.056 0.013
2466.85945 17.000 0.016
2467.92334 16.915 0.013
2469.92262 17.023 0.011
2471.91215 16.635 0.011
2472.90223 16.981 0.010
2473.92843 16.902 0.011
2481.88768 16.991 0.015
2483.91131 16.612 0.010
2486.91145 16.560 0.012
2488.91341 16.865 0.015
2496.92549 16.984 0.012
2498.79675 16.430 0.009
2499.88173 16.988 0.012
2500.89014 16.838 0.012
2501.87689 16.495 0.009
2502.85706 16.968 0.015
2508.76765 16.986 0.022
2516.79912 16.510 0.011
2517.84587 16.964 0.014
2518.81819 16.764 0.012
2519.81645 16.493 0.009
2520.81462 16.961 0.013
2521.80778 16.748 0.011
2524.80631 16.751 0.012
2526.80011 16.960 0.010
2529.79635 16.941 0.012
2534.85695 16.609 0.012
2535.79458 16.946 0.013
2537.72465 17.048 0.017
2538.82549 16.947 0.015
2539.72265 16.683 0.011
2540.76541 17.031 0.017
2541.73454 16.915 0.012
2542.70435 16.658 0.011
2544.68455 16.900 0.012
2545.69781 16.647 0.010
2547.71580 16.893 0.012
2548.73404 16.645 0.011
2550.72932 16.911 0.011
2551.71584 16.645 0.010
2552.73183 17.007 0.011
2553.67260 16.864 0.014
2554.72497 16.638 0.011
2555.73288 16.994 0.012
2556.71196 16.900 0.011
2557.72450 16.623 0.009
2558.68095 16.995 0.012
2559.63798 16.856 0.012
2560.67095 16.560 0.010
2561.71657 16.991 0.014
2562.68930 16.864 0.012
2563.69722 16.574 0.011
2564.71362 17.001 0.014
2565.70935 16.871 0.012
2566.68429 16.542 0.010
2568.75335 16.873 0.016
2571.67013 16.852 0.012
2572.77733 16.606 0.014
2573.68325 16.968 0.016
2574.66321 16.824 0.011
2576.69796 17.008 0.014
2577.66299 16.823 0.014
2578.65052 16.461 0.010
2579.66106 16.984 0.014
2580.66917 16.829 0.011
2583.64121 16.792 0.013
2584.64769 16.456 0.010
2586.66313 16.806 0.011
2587.63100 16.420 0.010
2589.62189 16.761 0.011
2590.63867 16.413 0.010
2591.66483 16.994 0.014
2593.62810 16.455 0.010
2594.63411 16.980 0.015
2596.60776 16.596 0.011
2597.59493 16.954 0.016
2598.67513 16.790 0.012
2599.62921 16.513 0.011
2607.64930 16.756 0.013
2610.57065 16.707 0.012
2613.56455 16.693 0.011
2615.59498 16.946 0.012
2619.57948 16.706 0.012
2621.58853 16.925 0.015
2625.57120 16.653 0.013
2627.54189 16.867 0.015
2630.55615 16.890 0.016
2635.56986 17.013 0.012
2637.56475 16.648 0.011
2640.53508 16.601 0.011
2642.57483 16.882 0.014
2646.58618 16.617 0.011
2651.56047 16.872 0.015
2654.58456 16.867 0.015
2657.54036 16.843 0.015
2661.53687 16.531 0.009
2664.57735 16.556 0.012
2667.53616 16.498 0.011
2672.55530 16.841 0.016
2676.54550 16.455 0.010
2679.56021 16.446 0.010
2683.53877 16.972 0.018
2777.92553 16.792 0.013
2804.85406 16.714 0.017
2805.87134 16.956 0.021
2811.92647 16.857 0.015
2815.90009 16.927 0.012
2817.94873 16.865 0.022
2825.93196 16.694 0.013
2830.83926 16.880 0.012
2831.80886 16.605 0.011
2832.76957 16.962 0.014
2832.94747 17.045 0.016
2833.88741 16.874 0.015
2834.93806 16.679 0.012
2838.83943 16.969 0.016
2840.84711 16.618 0.011
2843.84842 16.584 0.009
2844.89415 16.993 0.012
2845.94117 16.895 0.015
2849.87768 16.590 0.011
2850.91043 16.978 0.015
2852.83903 16.569 0.013
2854.85034 16.854 0.015
2857.85776 16.845 0.012
2858.93138 16.614 0.010
2860.89731 16.851 0.011
2861.76875 16.440 0.009
2862.89217 16.980 0.014
2863.85684 16.777 0.014
2865.81655 16.986 0.013
2867.80597 16.446 0.009
2868.80956 16.981 0.012
2869.79609 16.801 0.011
2870.83760 16.466 0.010
2871.88072 16.960 0.012
2872.83755 16.806 0.011
2875.82839 16.779 0.011
2876.79780 16.422 0.009
2879.72431 16.719 0.011
2883.84753 16.971 0.011
2885.78286 16.528 0.009
2890.71377 16.716 0.015
2893.76519 16.737 0.011
2895.81442 16.959 0.012
2897.71794 17.027 0.013
2899.75560 16.715 0.010
2903.77136 16.966 0.009
2906.72361 17.044 0.012
2908.70062 16.655 0.011
2910.69548 16.910 0.012
2912.70084 17.028 0.012
2916.71358 16.913 0.011
2918.69046 17.004 0.013
2922.69044 16.904 0.013
2924.63142 17.000 0.014
2926.62544 16.562 0.011
2929.68661 16.596 0.011
2931.66256 16.865 0.011
2933.67302 16.994 0.011
2935.63736 16.540 0.011
2937.66296 16.828 0.013
2939.67843 16.966 0.014
2940.65556 16.820 0.010
2941.63083 16.478 0.009
2942.65562 16.985 0.013
2943.62697 16.808 0.012
2944.61135 16.432 0.010
2946.60608 16.802 0.012
2947.63769 16.471 0.010
2949.61876 16.812 0.011
2950.57032 16.424 0.010
2951.65088 16.947 0.014
2953.59882 16.414 0.010
2955.58392 16.772 0.013
2957.59754 16.957 0.011
2960.61667 16.946 0.013
2962.65182 16.407 0.010
2965.65449 16.419 0.010
2968.61683 16.528 0.011
2970.63565 16.751 0.011
2972.64021 16.965 0.014
2975.54830 16.936 0.012
2977.64410 16.576 0.012
2979.58399 16.698 0.012
2981.63128 16.942 0.021
2983.56480 17.018 0.014
2986.58140 17.019 0.013
2988.55338 16.682 0.011
2991.57953 16.712 0.011
2994.56595 16.669 0.011
2997.58066 16.679 0.011
3000.57236 16.658 0.011
3003.55468 16.647 0.011
3006.54197 16.618 0.011
3009.53724 16.638 0.013
3013.53965 16.961 0.014
3015.57491 16.601 0.011
3018.55200 16.604 0.011
3020.58772 16.890 0.012
3024.54039 16.571 0.012
3025.60001 16.978 0.013
3027.62550 16.637 0.011
3029.59718 16.857 0.012
3031.60201 16.970 0.012
3034.53225 16.963 0.013
3037.55144 16.962 0.016
3183.93344 16.796 0.012
3193.90132 16.912 0.011
3196.87341 16.904 0.011
3197.93581 16.702 0.011
3199.93449 16.902 0.017
3202.86127 16.879 0.011
3203.90135 16.661 0.009
3204.94686 17.022 0.015
3206.83917 16.621 0.011
3210.91514 17.034 0.013
3211.86974 16.880 0.012
3215.80488 16.567 0.012
3216.75078 16.987 0.016
3217.80073 16.848 0.014
3223.85690 16.849 0.013
3228.77557 16.959 0.014
3229.85740 16.821 0.011
3231.83890 16.973 0.015
3238.77575 16.787 0.011
3239.81930 16.464 0.009
3240.81200 16.967 0.014
3241.79549 16.796 0.011
3242.73945 16.433 0.009
3243.87206 16.963 0.014
3244.85067 16.809 0.014
3245.79842 16.421 0.011
3246.79117 16.950 0.013
3247.79953 16.763 0.012
3249.74984 16.963 0.014
3251.76341 16.471 0.008
3254.75108 16.612 0.010
3257.77540 16.531 0.008
3259.68813 16.706 0.010
3261.72417 16.922 0.011
3263.72140 16.971 0.011
3265.74273 16.710 0.011
3267.72949 16.932 0.010
3270.68294 16.902 0.012
3271.68586 16.665 0.011
3273.64418 16.890 0.014
3275.63007 17.005 0.015
3276.73343 16.931 0.014
3277.77208 16.710 0.011
3279.70370 16.910 0.011
3281.66225 16.987 0.010
3283.66393 16.646 0.008
3287.63009 16.965 0.011
3289.64504 16.639 0.008
3291.57800 16.877 0.011
3295.63653 16.590 0.007
3298.57442 16.492 0.007
3300.57673 16.742 0.012
3302.55371 16.960 0.014
3305.65373 16.955 0.012
3307.56602 16.440 0.011
3309.59110 16.792 0.011
3311.54272 16.941 0.012
3314.58567 16.959 0.017
3320.62349 16.985 0.011
3323.57092 16.944 0.011
3327.57844 16.749 0.010
3330.57393 16.728 0.012
3335.61794 16.934 0.014
3338.56361 16.930 0.011
3350.53794 16.943 0.011
3353.59651 16.921 0.011
3359.57838 16.892 0.011
3363.58049 16.686 0.011
3367.64009 16.939 0.013
3372.57356 16.652 0.010
3376.54970 16.992 0.011
3380.53613 16.890 0.015
3386.58308 16.869 0.010
3395.53091 16.829 0.016
3398.57862 16.846 0.012
3402.57585 16.587 0.010
3543.88948 16.756 0.011
3551.91296 16.743 0.011
3554.94420 16.726 0.011
3561.95140 16.803 0.013
3564.92910 16.939 0.009
3568.87470 16.920 0.011
3570.83573 16.988 0.016
3571.82667 16.888 0.015
3573.87237 16.987 0.016
3575.82813 16.604 0.010
3577.88450 16.906 0.012
3578.92054 16.648 0.009
3579.82559 16.963 0.011
3581.89467 16.662 0.011
3582.85097 16.981 0.015
3583.86119 16.864 0.011
3585.88230 16.990 0.010
3586.83446 16.855 0.010
3588.85274 16.976 0.011
3590.80879 16.550 0.008
3592.77354 16.813 0.009
3594.81303 16.977 0.011
3597.85295 16.978 0.012
3600.88915 16.994 0.018
3602.75000 16.430 0.011
3607.84113 16.826 0.010
3614.81334 16.437 0.008
3617.79714 16.414 0.007
3619.77522 16.771 0.010
3621.76772 16.943 0.011
3628.79458 16.779 0.014
3630.64647 16.947 0.015
3632.64381 17.028 0.017
3634.71671 16.692 0.010
3637.67552 16.657 0.011
3639.72545 16.916 0.009
3641.72221 16.975 0.011
3643.82063 16.725 0.011
3644.76131 16.921 0.009
3646.69235 16.658 0.010
3650.71358 17.004 0.011
3652.64871 16.597 0.009
3654.62702 16.849 0.011
3656.65072 16.969 0.011
3657.70841 16.901 0.011
3658.68572 16.646 0.011
3659.66604 16.985 0.014
3661.61473 16.582 0.011
3663.63769 16.841 0.013
3665.67000 16.986 0.011
3668.61917 16.969 0.013
3670.56986 16.509 0.011
3672.60931 16.840 0.012
3674.66816 16.932 0.011
3676.60857 16.490 0.009
3682.58531 16.424 0.009
3684.57820 16.771 0.010
3686.56809 16.949 0.012
3688.54115 16.408 0.009
3690.54705 16.773 0.013
3692.59962 16.954 0.013
3694.58619 16.410 0.008
3696.58233 16.752 0.010
3698.61606 16.934 0.014
3700.62609 16.420 0.009
3702.61702 16.778 0.011
3704.61753 16.780 0.011
3706.63241 16.413 0.008
3708.61381 16.786 0.011
3712.57033 16.698 0.010
3714.57303 16.732 0.011
3718.55650 16.929 0.012
3721.58868 16.826 0.012
3725.61758 16.928 0.010
3730.54182 17.028 0.011
3734.61251 16.932 0.011
3738.56458 16.666 0.011
3742.56175 17.004 0.015
3747.56253 16.629 0.011
3751.57033 16.984 0.016
3762.54834 16.598 0.012
3766.55357 16.975 0.011
3772.58033 16.977 0.011
3777.52767 16.512 0.011
3871.89974 16.948 0.015
3902.92003 16.761 0.011
3907.91487 16.944 0.012
3913.94042 16.951 0.010
3918.91019 16.642 0.009
3931.94175 16.912 0.013
3934.87970 16.906 0.011
3936.88802 17.037 0.012
3938.87205 16.650 0.010
3945.87897 17.010 0.011
3950.82390 16.614 0.009
3957.77944 16.971 0.017
3959.76889 16.513 0.010
3961.76302 16.812 0.013
3964.77127 16.818 0.009
3966.76352 16.949 0.010
3968.75719 16.468 0.008
3970.74888 16.801 0.009
3973.71818 16.786 0.011
3975.73044 16.971 0.011
3980.66569 16.619 0.011
3981.66545 16.958 0.011
3982.72979 16.766 0.012
3986.70312 16.534 0.010
3991.73234 16.727 0.011
3994.64474 16.704 0.011
3998.67513 16.932 0.013
4001.64593 17.030 0.011
4003.61736 16.660 0.011
4004.69715 16.951 0.011
4005.69130 16.906 0.010
4007.58456 17.017 0.011
4008.59344 16.899 0.010
4011.64394 16.894 0.011
4014.62637 16.878 0.015
4016.62315 16.972 0.012
4018.61955 16.624 0.010
4020.62300 16.888 0.012
4023.60886 16.865 0.012
4025.60923 16.960 0.012
4027.59736 16.564 0.010
4029.57966 16.846 0.011
4031.56675 16.961 0.011
4033.66099 16.599 0.009
4038.55618 16.814 0.012
4042.56434 16.487 0.009
4044.58735 16.794 0.015
4046.62044 16.954 0.012
4049.53237 16.958 0.011
4051.58195 16.460 0.009
4053.62938 16.829 0.010
4055.52203 16.972 0.016
4057.59738 16.441 0.011
4059.59585 16.766 0.010
4063.54088 16.421 0.008
4065.59293 16.782 0.010
4067.58378 16.949 0.011
4069.53666 16.551 0.010
4071.54748 16.717 0.011
4074.54357 16.739 0.011
4077.54530 16.693 0.009
4079.54548 16.916 0.011
4082.54683 16.923 0.011
4085.62418 16.963 0.013
4092.57966 16.714 0.009
4097.62224 16.967 0.012
4100.61370 16.924 0.011
4105.57770 17.015 0.013
4111.61414 16.965 0.010
4115.53361 16.875 0.012
4120.56452 16.999 0.011
4124.58160 16.880 0.011
4128.59999 16.633 0.010
4252.94769 16.965 0.016
4255.86769 16.995 0.015
4268.92644 16.802 0.011
4275.94137 16.426 0.011
4279.83820 16.933 0.016
4282.82960 16.968 0.014
4283.84865 16.740 0.014
4284.87907 16.673 0.012
4285.94449 16.965 0.014
4292.88693 16.738 0.010
4295.88040 16.714 0.011
4296.91088 16.764 0.010
4297.94282 16.936 0.012
4299.87768 16.980 0.011
4300.89942 16.934 0.011
4301.91797 16.714 0.010
4302.93987 16.732 0.011
4306.93658 16.928 0.013
4307.85114 16.683 0.010
4308.67933 16.952 0.013
4308.88727 17.024 0.013
4310.85942 16.680 0.011
4311.85928 17.029 0.019
4312.92146 16.928 0.011
4314.94054 16.945 0.017
4316.84842 16.665 0.013
4320.87573 17.034 0.014
4326.85794 17.026 0.016
4327.83410 16.865 0.017
4328.84984 16.618 0.011
4329.85096 17.000 0.013
4330.88048 16.898 0.012
4332.89669 17.015 0.014
4334.87368 16.621 0.011
4338.92611 17.027 0.015
4340.79695 16.544 0.011
4341.78983 16.982 0.015
4342.86400 16.880 0.013
4343.78338 16.494 0.010
4344.76546 16.973 0.013
4346.72175 16.422 0.011
4348.72754 16.788 0.011
4350.70420 16.951 0.011
4352.80632 16.518 0.011
4353.66233 16.928 0.013
4354.78367 16.818 0.011
4357.76735 16.804 0.013
4359.72131 16.952 0.013
4362.66896 16.966 0.018
4363.62824 16.710 0.011
4365.68662 16.939 0.015
4369.68060 16.745 0.014
4371.66955 16.934 0.014
4376.67301 17.024 0.014
4378.63963 16.694 0.011
4379.67093 17.014 0.017
4381.63008 16.671 0.013
4382.70864 16.999 0.012
4386.68289 16.935 0.012
4388.68361 17.029 0.013
4390.69245 16.685 0.010
4393.68700 16.681 0.011
4396.66156 16.669 0.011
4398.66655 16.902 0.013
4400.69106 17.031 0.014
4404.66806 16.894 0.014
4407.65595 16.907 0.012
4410.68586 16.895 0.012
4415.67219 16.985 0.011
4418.61771 16.990 0.011
4421.67552 16.985 0.013
4423.67997 16.585 0.011
4426.55618 16.434 0.011
4428.57287 16.801 0.014
4430.63309 16.964 0.013
4432.61899 16.489 0.010
4434.62426 16.835 0.011
4436.60056 16.961 0.012
