2104.87278 16.736 0.012
2112.91310 16.848 0.013
2115.88914 16.461 0.011
2116.91702 16.837 0.014
2117.87540 16.756 0.012
2123.87100 16.843 0.014
2128.87091 16.781 0.016
2130.80969 16.477 0.011
2131.80271 16.839 0.015
2132.84744 16.766 0.014
2133.85849 16.674 0.014
2134.85306 16.626 0.014
2135.88740 16.800 0.012
2136.89375 16.787 0.016
2140.85651 16.731 0.015
2141.76669 16.519 0.014
2142.86349 16.832 0.014
2143.86408 16.778 0.013
2144.79191 16.664 0.011
2156.71706 16.497 0.012
2160.79627 16.487 0.011
2162.80662 16.783 0.012
2165.79408 16.834 0.013
2166.79744 16.748 0.012
2167.73069 16.575 0.011
2168.75525 16.847 0.014
2172.79356 16.837 0.013
2172.81303 16.823 0.012
2173.74958 16.808 0.012
2174.73333 16.656 0.010
2177.68143 16.741 0.012
2184.74276 16.828 0.016
2185.70619 16.689 0.015
2187.65102 16.820 0.017
2189.73264 16.670 0.015
2190.73273 16.480 0.011
2192.70142 16.748 0.010
2193.72234 16.622 0.010
2194.69344 16.819 0.013
2200.70785 16.727 0.012
2203.59609 16.770 0.013
2206.64580 16.845 0.015
2211.69781 16.749 0.013
2212.68442 16.591 0.012
2214.68442 16.825 0.018
2215.72044 16.732 0.014
2217.67959 16.849 0.014
2219.71656 16.685 0.013
2222.76587 16.770 0.016
2223.67096 16.601 0.013
2225.63517 16.790 0.012
2228.59688 16.832 0.013
2230.53499 16.656 0.013
2232.54798 16.819 0.013
2234.58999 16.657 0.011
2236.57925 16.804 0.013
2239.52677 16.824 0.015
2241.57156 16.693 0.013
2243.60994 16.812 0.013
2249.56609 16.651 0.011
2251.61618 16.831 0.012
2254.56495 16.819 0.015
2256.59116 16.731 0.014
2259.61205 16.805 0.012
2262.61853 16.822 0.015
2266.61040 16.836 0.015
2271.58533 16.743 0.013
2273.58457 16.843 0.016
2276.57923 16.509 0.012
2280.57316 16.466 0.011
2285.56912 16.806 0.011
2289.60500 16.812 0.012
2291.61024 16.577 0.011
2293.60656 16.772 0.012
2295.60327 16.494 0.011
2297.60784 16.801 0.013
2299.60249 16.467 0.011
2301.59402 16.751 0.015
2460.92727 16.779 0.018
2464.88465 16.737 0.012
2466.87816 16.822 0.016
2468.87241 16.695 0.013
2470.86334 16.813 0.012
2472.88343 16.654 0.010
2481.86891 16.832 0.017
2483.93030 16.725 0.012
2486.93111 16.802 0.016
2489.81187 16.841 0.012
2497.80833 16.811 0.014
2498.81563 16.690 0.013
2499.90067 16.578 0.011
2500.90908 16.824 0.014
2501.89560 16.793 0.013
2502.87587 16.673 0.013
2508.78646 16.759 0.020
2516.81882 16.788 0.014
2517.86582 16.690 0.013
2518.84009 16.478 0.011
2519.79137 16.833 0.013
2520.83355 16.762 0.014
2521.78414 16.618 0.012
2524.78705 16.719 0.014
2526.81901 16.801 0.011
2529.77755 16.509 0.010
2535.73716 16.760 0.013
2537.74363 16.792 0.016
2538.84413 16.822 0.015
2539.74006 16.707 0.012
2540.78432 16.601 0.013
2541.75210 16.821 0.013
2542.72173 16.770 0.013
2544.70339 16.464 0.010
2545.71523 16.829 0.012
2547.73337 16.653 0.012
2548.75299 16.465 0.011
2550.74811 16.750 0.013
2551.73528 16.614 0.012
2552.75066 16.686 0.011
2553.69144 16.835 0.015
2554.74379 16.738 0.012
2555.75177 16.575 0.012
2556.73099 16.814 0.012
2557.74333 16.802 0.012
2558.69987 16.690 0.012
2559.65678 16.447 0.011
2560.68991 16.813 0.012
2562.70812 16.658 0.012
2563.71614 16.451 0.010
2564.73253 16.835 0.015
2565.72798 16.736 0.014
2566.70696 16.620 0.012
2571.69468 16.805 0.014
2572.76270 16.799 0.015
2573.70082 16.695 0.014
2574.68056 16.504 0.010
2576.72503 16.778 0.012
2577.68326 16.674 0.013
2578.66833 16.493 0.011
2579.67847 16.828 0.014
2580.68676 16.753 0.012
2583.66298 16.805 0.015
2584.66529 16.721 0.013
2587.65004 16.798 0.014
2588.66191 16.691 0.012
2589.64091 16.490 0.011
2590.65788 16.845 0.013
2591.69067 16.800 0.014
2593.64746 16.492 0.012
2594.65399 16.830 0.015
2596.62665 16.615 0.013
2597.61549 16.846 0.016
2598.69423 16.831 0.015
2599.65474 16.783 0.015
2610.59208 16.735 0.015
2613.58361 16.811 0.017
2615.61918 16.586 0.012
2620.58958 16.835 0.016
2622.53734 16.562 0.012
2625.59074 16.736 0.018
2629.53101 16.715 0.015
2632.56907 16.818 0.013
2636.56551 16.794 0.014
2639.56478 16.839 0.013
2643.53775 16.805 0.015
2649.54282 16.493 0.011
2651.57940 16.785 0.017
2655.53632 16.749 0.018
2658.55271 16.810 0.017
2661.56527 16.834 0.012
2665.53227 16.843 0.017
2669.55840 16.835 0.014
2674.54252 16.727 0.014
2676.56335 16.830 0.013
2680.53305 16.826 0.017
2683.55759 16.488 0.014
2804.83551 16.574 0.015
2805.89192 16.796 0.018
2811.94494 16.675 0.016
2815.91877 16.657 0.012
2818.92663 16.769 0.012
2829.86539 16.754 0.014
2831.85794 16.525 0.012
2832.80890 16.799 0.014
2833.90749 16.744 0.015
2835.89624 16.710 0.013
2838.88017 16.584 0.014
2840.88536 16.788 0.013
2843.87133 16.814 0.012
2844.91266 16.790 0.014
2848.81933 16.725 0.016
2849.89738 16.631 0.012
2850.92892 16.495 0.012
2852.85755 16.722 0.016
2854.86890 16.825 0.014
2857.87620 16.530 0.012
2860.91585 16.685 0.011
2861.78757 16.596 0.011
2862.87367 16.821 0.014
2863.87556 16.792 0.017
2865.79800 16.798 0.017
2867.78749 16.708 0.012
2868.82811 16.587 0.011
2869.84910 16.841 0.014
2870.85619 16.804 0.013
2872.78030 16.486 0.010
2875.84742 16.685 0.012
2876.81638 16.454 0.010
2877.84585 16.830 0.012
2879.81061 16.626 0.010
2884.76068 16.809 0.012
2886.76644 16.681 0.012
2890.73240 16.653 0.015
2893.78394 16.757 0.013
2895.79479 16.684 0.011
2897.74236 16.726 0.014
2899.77466 16.821 0.011
2903.79339 16.813 0.011
2906.74215 16.493 0.010
2908.71917 16.757 0.011
2910.71401 16.809 0.013
2912.71929 16.718 0.011
2916.73261 16.699 0.011
2918.70967 16.828 0.014
2922.70921 16.804 0.014
2924.65004 16.579 0.010
2926.64415 16.817 0.014
2929.70557 16.817 0.013
2931.68145 16.686 0.011
2933.69364 16.813 0.011
2935.65654 16.660 0.013
2937.68167 16.838 0.014
2939.65987 16.609 0.012
2940.67415 16.805 0.011
2942.67742 16.720 0.013
2943.64617 16.553 0.011
2944.62992 16.815 0.015
2946.62850 16.668 0.012
2947.65651 16.494 0.011
2949.63736 16.758 0.013
2950.58885 16.624 0.012
2951.66977 16.479 0.012
2953.61756 16.737 0.013
2955.60257 16.850 0.016
2957.61621 16.710 0.011
2965.67312 16.667 0.011
2968.63567 16.766 0.014
2971.64343 16.835 0.013
2973.63196 16.576 0.012
2975.52874 16.784 0.013
2977.62439 16.533 0.013
2979.60467 16.783 0.015
2982.55927 16.821 0.014
2986.60059 16.823 0.013
2988.57306 16.560 0.011
2990.59186 16.791 0.013
2993.59390 16.814 0.012
2997.53768 16.817 0.014
3000.59788 16.769 0.012
3003.57340 16.576 0.012
3006.56301 16.712 0.011
3009.55637 16.769 0.015
3013.56299 16.768 0.013
3017.55747 16.722 0.013
3020.53257 16.773 0.014
3022.56005 16.544 0.012
3024.55923 16.784 0.013
3026.52929 16.512 0.014
3028.53017 16.770 0.019
3030.53328 16.789 0.014
3032.55128 16.760 0.014
3034.55079 16.812 0.012
3038.54163 16.828 0.017
3179.93291 16.806 0.011
3184.89677 16.693 0.013
3193.91979 16.701 0.011
3196.89180 16.587 0.010
3202.87973 16.779 0.012
3203.92421 16.677 0.007
3206.86711 16.773 0.012
3210.93357 16.771 0.011
3211.84970 16.568 0.011
3216.76937 16.826 0.017
3217.81927 16.774 0.015
3224.81619 16.815 0.011
3228.79409 16.804 0.013
3230.76760 16.466 0.009
3238.79866 16.801 0.013
3239.83779 16.808 0.012
3240.83493 16.704 0.013
3241.77686 16.548 0.010
3242.76756 16.829 0.014
3243.89071 16.803 0.013
3244.86939 16.710 0.014
3245.81688 16.517 0.011
3246.81371 16.813 0.013
3247.81794 16.779 0.013
3249.77143 16.540 0.012
3251.78400 16.756 0.010
3254.77009 16.799 0.011
3257.79715 16.814 0.010
3261.74310 16.824 0.011
3263.74001 16.647 0.009
3265.76541 16.798 0.012
3267.74811 16.589 0.009
3270.70182 16.728 0.012
3271.70449 16.531 0.011
3273.66301 16.752 0.014
3275.65777 16.515 0.013
3276.75182 16.823 0.017
3277.79073 16.762 0.012
3279.72224 16.539 0.010
3281.68804 16.729 0.010
3283.68244 16.844 0.009
3287.64873 16.825 0.011
3289.66354 16.666 0.009
3291.60191 16.822 0.011
3294.61846 16.800 0.011
3296.58483 16.736 0.012
3298.59269 16.832 0.010
3300.59530 16.710 0.013
3302.57629 16.814 0.013
3305.67230 16.478 0.010
3307.58885 16.753 0.014
3309.60959 16.761 0.012
3311.56513 16.709 0.012
3314.60417 16.775 0.013
3320.64208 16.473 0.009
3323.59447 16.630 0.011
3327.62256 16.613 0.011
3330.59381 16.705 0.012
3335.63846 16.478 0.012
3338.54531 16.616 0.011
3350.55663 16.453 0.009
3357.59373 16.627 0.011
3361.59313 16.560 0.011
3363.59944 16.799 0.015
3369.57641 16.497 0.009
3372.59240 16.620 0.010
3376.56842 16.586 0.011
3380.55479 16.475 0.011
3386.60162 16.743 0.010
3395.55362 16.503 0.013
3399.57748 16.467 0.012
3402.59437 16.650 0.011
3543.91056 16.490 0.011
3551.93133 16.740 0.013
3558.91508 16.508 0.010
3562.90585 16.470 0.009
3568.89740 16.753 0.012
3570.85525 16.795 0.015
3571.84551 16.767 0.016
3573.89089 16.547 0.014
3575.85071 16.775 0.012
3577.90728 16.462 0.010
3579.84815 16.756 0.010
3581.91708 16.578 0.011
3582.86949 16.838 0.012
3583.88856 16.751 0.012
3586.87885 16.792 0.010
3588.87699 16.528 0.011
3590.83561 16.766 0.011
3592.79589 16.634 0.009
3594.83667 16.760 0.011
3600.92574 16.746 0.013
3602.78455 16.674 0.015
3603.74877 16.444 0.010
3608.80538 16.816 0.011
3614.83722 16.586 0.010
3615.82293 16.858 0.012
3618.82163 16.516 0.010
3620.84809 16.781 0.011
3622.80213 16.476 0.011
3625.74806 16.611 0.010
3628.76964 16.745 0.014
3630.68510 16.802 0.015
3632.66225 16.667 0.015
3634.69275 16.805 0.011
3637.69802 16.705 0.012
3640.66314 16.561 0.010
3644.69886 16.540 0.009
3646.71636 16.764 0.012
3650.73213 16.755 0.011
3652.67357 16.717 0.010
3654.64937 16.717 0.011
3656.70259 16.809 0.012
3657.73073 16.831 0.012
3658.70427 16.704 0.013
3659.68862 16.557 0.012
3660.69431 16.795 0.013
3663.68506 16.462 0.011
3665.71333 16.768 0.013
3668.64193 16.808 0.012
3668.66445 16.828 0.011
3670.65307 16.621 0.011
3672.58577 16.777 0.013
3674.74507 16.583 0.010
3676.63138 16.762 0.011
3682.60803 16.779 0.013
3684.62532 16.730 0.011
3686.59103 16.825 0.012
3688.56401 16.684 0.011
3690.57769 16.838 0.014
3693.57483 16.486 0.011
3695.57043 16.738 0.011
3698.54603 16.838 0.014
3701.59457 16.838 0.012
3703.60518 16.708 0.010
3705.57742 16.816 0.010
3707.57783 16.659 0.011
3712.59284 16.618 0.011
3715.55106 16.590 0.011
3719.63001 16.590 0.012
3722.57698 16.674 0.012
3725.65703 16.793 0.014
3730.56022 16.609 0.009
3735.56288 16.826 0.012
3738.58403 16.531 0.011
3743.53825 16.822 0.013
3748.54216 16.754 0.016
3753.53982 16.509 0.012
3758.56175 16.852 0.014
3762.56833 16.804 0.014
3768.52831 16.516 0.013
3773.52516 16.844 0.019
3777.55111 16.848 0.013
3871.92152 16.450 0.016
3902.93837 16.816 0.014
3907.93335 16.740 0.013
3915.90919 16.667 0.010
3918.92845 16.774 0.011
3934.89808 16.671 0.011
3936.90631 16.850 0.011
3938.89051 16.628 0.010
3945.86027 16.674 0.010
3950.84208 16.537 0.009
3957.79771 16.551 0.014
3959.79616 16.780 0.012
3961.78236 16.472 0.010
3964.78950 16.635 0.009
3966.78173 16.826 0.010
3968.77528 16.606 0.010
3970.76690 16.800 0.010
3973.73625 16.798 0.011
3975.75118 16.658 0.010
3980.68371 16.845 0.014
3981.68356 16.821 0.011
3982.74788 16.752 0.013
3986.72505 16.692 0.011
3989.82210 16.736 0.013
3991.76331 16.507 0.010
3994.66429 16.622 0.011
4001.66398 16.684 0.009
4003.63573 16.848 0.012
4004.72425 16.795 0.010
4005.70952 16.668 0.009
4007.60275 16.824 0.012
4008.61176 16.733 0.009
4011.66218 16.764 0.011
4014.66012 16.824 0.015
4016.64139 16.707 0.011
4018.63771 16.787 0.011
4020.67043 16.671 0.012
4023.62713 16.744 0.012
4025.62746 16.789 0.013
4027.61560 16.683 0.011
4029.59787 16.817 0.011
4031.58484 16.680 0.010
4036.62023 16.490 0.009
4038.57454 16.728 0.011
4040.55452 16.853 0.014
4042.62387 16.742 0.011
4044.66650 16.791 0.017
4047.57481 16.491 0.010
4049.55058 16.779 0.010
4051.60010 16.469 0.011
4053.61107 16.748 0.010
4055.54030 16.840 0.016
4057.57941 16.744 0.013
4059.61393 16.832 0.012
4063.60532 16.818 0.011
4066.52022 16.664 0.012
4068.58757 16.783 0.011
