2086.92886 12.181 0.007
2104.86099 12.600 0.006
2106.92089 12.630 0.003
2113.84132 12.193 0.003
2114.85557 12.163 0.003
2115.91948 12.133 0.003
2116.90195 12.136 0.003
2117.90764 12.123 0.005
2122.84019 12.095 0.010
2124.90910 12.115 0.009
2128.85517 12.150 0.007
2130.83621 12.196 0.005
2131.82971 12.196 0.006
2132.83589 12.213 0.004
2133.92450 12.257 0.003
2134.84083 12.252 0.007
2135.87602 12.293 0.005
2136.87654 12.306 0.003
2137.91916 12.343 0.004
2140.84509 12.413 0.003
2142.89135 12.431 0.014
2143.85211 12.477 0.012
2144.81687 12.504 0.013
2156.85506 12.160 0.006
2160.78480 12.131 0.003
2162.79136 12.106 0.004
2165.77517 12.115 0.003
2166.78614 12.110 0.005
2167.75693 12.118 0.010
2168.74346 12.129 0.004
2171.76949 12.200 0.017
2172.77606 12.129 0.011
2173.73818 12.208 0.005
2177.66980 12.263 0.003
2185.69466 12.475 0.003
2187.67723 12.535 0.003
2190.72123 12.616 0.004
2194.68300 12.601 0.008
2200.69548 12.140 0.010
2201.74914 12.108 0.005
2206.63497 12.111 0.003
2211.67361 12.087 0.028
2213.68366 12.149 0.010
2214.67003 12.147 0.005
2215.68533 12.243 0.018
2217.66297 12.201 0.009
2222.75538 12.333 0.003
2226.67098 12.430 0.003
2228.58638 12.480 0.005
2230.52369 12.550 0.004
2232.53742 12.580 0.008
2234.57950 12.647 0.009
2236.56900 12.671 0.006
2238.57439 12.510 0.008
2241.56118 12.232 0.009
2243.59947 12.189 0.017
2253.60092 12.100 0.012
2256.58005 12.139 0.007
2265.63776 12.334 0.006
2270.59595 12.438 0.009
2272.59401 12.548 0.010
2274.57785 12.593 0.006
2276.54537 12.637 0.005
2280.55795 12.577 0.004
2285.59640 12.150 0.007
2289.59333 12.095 0.007
2291.59403 12.145 0.011
2293.59472 12.086 0.009
2295.59103 12.114 0.008
2297.59420 12.094 0.008
2299.59068 12.137 0.007
2301.58335 12.184 0.003
2466.86683 12.135 0.009
2467.93072 12.102 0.005
2471.91956 12.146 0.007
2472.90961 12.193 0.005
2481.89505 12.373 0.007
2486.91885 12.539 0.003
2488.93421 12.596 0.003
2490.79641 12.650 0.003
2492.93310 12.636 0.003
2495.92829 12.401 0.003
2500.89760 12.060 0.012
2502.86450 12.114 0.006
2508.77508 12.108 0.004
2516.80655 12.238 0.006
2517.85331 12.215 0.008
2518.82568 12.245 0.003
2521.81525 12.320 0.008
2524.81379 12.392 0.004
2526.80757 12.448 0.008
2534.86444 12.654 0.003
2535.80207 12.591 0.009
2537.73215 12.499 0.003
2538.83240 12.413 0.009
2539.72960 12.325 0.008
2540.77289 12.207 0.006
2544.69203 12.095 0.009
2547.72272 12.091 0.008
2548.74151 12.106 0.006
2550.73679 12.111 0.006
2551.72333 12.094 0.005
2552.73930 12.118 0.008
2553.68009 12.118 0.003
2555.74034 12.180 0.009
2559.64543 12.198 0.012
2561.72406 12.242 0.005
2562.69674 12.266 0.009
2563.70472 12.298 0.010
2564.72111 12.347 0.010
2565.71626 12.312 0.011
2568.76763 12.391 0.010
2571.67761 12.488 0.006
2572.75211 12.548 0.003
2573.69019 12.561 0.004
2576.70488 12.649 0.007
2577.66993 12.626 0.003
2578.65746 12.594 0.006
2579.66798 12.561 0.005
2580.67609 12.436 0.014
2583.64815 12.174 0.005
2586.65580 12.129 0.011
2587.63846 12.035 0.009
2590.64610 12.104 0.008
2593.63553 12.123 0.059
2594.64157 12.066 0.012
2596.61520 12.126 0.011
2607.65672 12.278 0.009
2610.57807 12.363 0.008
2613.57185 12.485 0.004
2619.58677 12.637 0.004
2621.59592 12.594 0.004
2625.57850 12.258 0.005
2627.54918 12.173 0.004
2630.56300 12.098 0.005
2635.57671 12.126 0.016
2637.57157 12.086 0.005
2642.58165 12.179 0.009
2646.59303 12.214 0.010
2651.56770 12.402 0.005
2654.59519 12.432 0.005
2657.54718 12.540 0.003
2661.55321 12.550 0.014
2664.58415 12.648 0.003
2667.54294 12.338 0.004
2668.57008 12.335 0.003
2676.55227 12.116 0.016
2683.54595 12.161 0.003
2777.93270 12.286 0.007
2805.87853 12.093 0.003
2811.93365 12.119 0.008
2815.90734 12.197 0.009
2825.93921 12.454 0.003
2830.84647 12.593 0.003
2831.81612 12.634 0.008
2833.89466 12.645 0.003
2836.90362 12.551 0.003
2838.84669 12.329 0.004
2845.94844 12.116 0.003
2850.91770 12.115 0.004
2852.84632 12.130 0.003
2857.86504 12.160 0.005
2863.86415 12.303 0.005
2868.81686 12.378 0.135
2869.80338 12.499 0.008
2875.83572 12.617 0.006
2876.80514 12.621 0.012
2879.73164 12.517 0.008
2883.85489 12.296 0.067
2890.72108 12.056 0.005
2897.72529 12.138 0.007
2899.76292 12.255 0.058
2903.78198 12.294 0.015
2908.70798 12.378 0.005
2910.70286 12.404 0.005
2918.69783 12.614 0.016
2922.69781 12.465 0.014
2929.69399 12.088 0.004
2935.64470 12.067 0.007
2937.67029 12.107 0.004
2939.68575 12.129 0.008
2944.61869 12.159 0.009
2946.61344 12.252 0.009
2947.64506 12.257 0.006
2953.60616 12.389 0.052
2955.59124 12.485 0.003
2960.62398 12.662 0.003
2962.65913 12.651 0.018
2965.66180 12.469 0.009
2968.62413 12.115 0.040
2970.64294 12.097 0.011
2972.64756 12.058 0.009
2975.55560 12.075 0.031
2977.65141 12.086 0.006
2981.63858 12.146 0.003
2983.57209 12.120 0.004
2988.56065 12.197 0.008
2991.59046 12.298 0.005
2994.57533 12.353 0.005
2997.58793 12.404 0.007
3000.57995 12.542 0.004
3003.56193 12.596 0.007
3006.54920 12.561 0.016
3009.54449 12.339 0.006
3013.54686 12.088 0.010
3015.58212 12.120 0.009
