2086.92527 15.736 0.007
2104.85733 15.916 0.006
2106.91723 15.948 0.007
2113.83764 15.699 0.007
2114.85188 15.888 0.007
2115.91579 16.120 0.008
2116.89825 16.112 0.008
2117.90393 15.821 0.007
2123.84816 15.747 0.006
2128.85144 16.018 0.008
2129.88360 16.238 0.008
2130.83247 15.716 0.006
2131.82599 15.941 0.007
2132.83215 16.157 0.008
2134.83709 15.877 0.007
2135.87226 16.077 0.007
2136.87143 16.268 0.010
2137.91570 15.810 0.007
2142.88787 16.159 0.008
2143.84190 15.957 0.007
2144.81340 15.831 0.006
2155.90477 16.060 0.009
2156.85128 16.261 0.009
2160.78101 15.749 0.007
2162.78755 16.073 0.007
2166.78234 16.232 0.007
2167.75314 15.714 0.006
2168.73965 15.935 0.007
2171.76568 15.870 0.006
2172.77226 16.060 0.007
2173.73437 16.283 0.008
2177.66598 15.686 0.006
2185.69084 15.968 0.009
2187.67341 15.717 0.007
2190.71739 16.178 0.008
2192.68726 16.021 0.006
2193.70823 16.261 0.007
2194.67948 15.730 0.006
2200.69048 16.267 0.008
2201.74561 15.800 0.006
2206.63145 16.122 0.009
2211.67009 15.772 0.006
2212.66915 15.989 0.007
2213.68014 16.201 0.009
2214.66650 15.670 0.008
2215.68179 15.910 0.007
2219.70263 16.045 0.008
2223.69158 16.187 0.009
2225.62111 15.892 0.006
2226.66747 16.090 0.008
2228.58287 15.802 0.007
2230.52017 16.205 0.010
2232.53392 15.928 0.007
2234.57601 15.856 0.007
2236.56550 16.056 0.007
2238.57090 15.781 0.007
2241.55771 15.691 0.006
2243.59599 16.126 0.008
2248.64041 15.785 0.006
2250.61485 16.214 0.008
2253.59433 16.107 0.008
2256.57662 16.029 0.008
2258.61706 15.767 0.006
2265.63435 15.827 0.006
2270.59256 16.157 0.007
2272.59063 15.887 0.007
2274.57448 16.274 0.009
2276.54200 15.992 0.008
2280.55459 16.144 0.009
2285.59306 15.786 0.007
2289.59000 15.934 0.007
2291.59071 15.941 0.007
2293.59134 16.054 0.008
2295.58767 15.778 0.007
2297.59082 16.200 0.008
2299.58732 15.931 0.008
2301.57999 16.087 0.009
2460.91225 15.953 0.009
2466.86316 15.792 0.008
2467.92707 16.007 0.008
2469.92634 15.710 0.006
2471.91590 16.133 0.008
2472.90594 15.927 0.005
2473.93214 15.854 0.007
2481.89137 16.096 0.009
2483.91501 15.834 0.006
2486.91516 15.774 0.008
2492.92939 16.140 0.008
2496.92917 15.751 0.006
2498.80044 16.141 0.008
2499.88540 15.763 0.007
2500.89383 15.885 0.008
2501.88057 16.079 0.007
2502.86074 16.268 0.009
2516.80280 15.683 0.007
2517.84953 15.924 0.008
2518.82189 16.110 0.008
2519.82011 16.082 0.007
2520.81829 15.831 0.007
2521.81149 16.031 0.007
2524.80997 15.970 0.008
2526.80379 15.702 0.005
2529.80001 16.215 0.008
2534.86063 15.964 0.008
2535.79824 16.150 0.008
2537.72834 15.845 0.008
2538.82882 16.065 0.009
2539.72599 16.276 0.009
2540.76906 15.791 0.007
2541.73788 15.988 0.007
2542.70770 16.197 0.008
2544.68822 15.914 0.007
2545.70116 16.120 0.008
2547.71914 15.842 0.007
2548.73769 16.037 0.008
2550.73297 15.771 0.007
2551.71951 15.987 0.007
2552.73548 16.185 0.007
2554.72862 15.909 0.007
2555.73654 16.109 0.008
2556.71562 16.153 0.008
2557.72817 15.824 0.006
2558.68458 16.014 0.007
2559.64161 16.241 0.009
2560.67462 15.731 0.006
2561.72023 15.975 0.008
2562.69294 16.156 0.008
2563.70089 15.733 0.006
2564.71730 15.894 0.008
2565.71269 16.078 0.008
2566.68762 16.244 0.008
2568.75669 16.027 0.008
2571.67380 15.932 0.007
2572.74853 16.157 0.009
2573.68660 15.864 0.008
2574.66654 15.859 0.006
2576.70130 16.269 0.009
2577.66635 15.781 0.007
2578.65387 15.995 0.008
2579.66440 16.202 0.008
2580.67251 15.685 0.006
2583.64457 16.007 0.008
2584.65101 15.843 0.007
2586.65223 16.267 0.008
2587.63466 15.759 0.007
2589.62555 16.173 0.008
2590.64234 15.688 0.007
2591.66850 15.912 0.008
2593.63177 16.170 0.008
2594.63779 15.818 0.008
2596.61143 16.234 0.010
2597.59861 15.717 0.007
2598.67881 15.964 0.008
2599.63287 16.161 0.009
2607.65300 15.726 0.007
2610.57433 15.923 0.007
2613.56819 16.275 0.009
2615.59859 15.986 0.007
2619.58310 16.125 0.008
2621.59219 15.848 0.007
