 627.85109 17.382 0.015
 628.89218 17.427 0.014
 629.88998 17.483 0.018
 631.92092 17.532 0.015
 632.86143 17.510 0.017
 633.89686 17.560 0.015
 635.89172 17.595 0.016
 643.86073 17.476 0.016
 645.83246 17.453 0.016
 647.79017 17.357 0.022
 649.78757 17.164 0.017
 652.83477 17.258 0.013
 656.84792 17.368 0.012
 657.82018 17.443 0.017
 658.86049 17.502 0.021
 663.76675 17.545 0.020
 664.87166 17.577 0.015
 665.81895 17.591 0.011
 666.82951 17.559 0.014
 667.84873 17.577 0.013
 668.81955 17.556 0.011
 670.78513 17.547 0.017
 671.80717 17.493 0.011
 672.81272 17.524 0.011
 673.78010 17.510 0.013
 684.74048 17.320 0.012
 685.79534 17.398 0.014
 686.69660 17.319 0.013
 687.77796 17.448 0.012
 688.72000 17.420 0.011
 689.74715 17.442 0.012
 697.71328 17.533 0.015
 698.78438 17.515 0.014
 699.68343 17.545 0.012
 700.72420 17.500 0.015
 701.69643 17.489 0.015
 704.72440 17.442 0.015
 706.69007 17.337 0.018
 707.72763 17.116 0.013
 708.75178 17.180 0.013
 712.75232 17.335 0.013
 713.73369 17.327 0.011
 714.74867 17.367 0.011
 715.71423 17.402 0.014
 716.68231 17.387 0.012
 726.66493 17.571 0.015
 728.67564 17.529 0.014
 729.67777 17.511 0.014
 730.66214 17.521 0.015
 733.62864 17.481 0.020
 739.64860 17.181 0.013
 741.61440 17.222 0.010
 742.59064 17.231 0.012
 744.63776 17.355 0.013
 745.58869 17.326 0.013
 746.77950 17.523 0.015
 747.64997 17.456 0.014
 748.61170 17.443 0.015
 749.61709 17.487 0.018
 750.61093 17.515 0.015
 751.61934 17.554 0.019
 752.73376 17.558 0.018
 753.66939 17.581 0.017
 759.62723 17.495 0.013
 760.65291 17.503 0.014
 761.62895 17.489 0.014
 761.73421 17.271 0.017
 762.62033 17.513 0.019
 762.64989 17.434 0.017
 763.63655 17.365 0.014
 763.74730 17.143 0.014
 764.72325 17.191 0.020
 765.56862 17.416 0.020
 766.60606 17.131 0.015
 766.70895 17.203 0.016
 767.61360 17.164 0.017
 767.67522 17.260 0.021
 767.77584 17.339 0.020
 769.59643 17.184 0.014
 769.67015 17.309 0.014
 770.60256 17.248 0.013
 771.63563 17.337 0.013
 772.59748 17.311 0.013
 773.60258 17.361 0.014
 773.75479 17.469 0.020
 774.59558 17.381 0.014
 775.55348 17.348 0.013
 776.63438 17.486 0.016
 777.60865 17.453 0.014
 778.61205 17.497 0.017
 779.63893 17.553 0.018
 779.74925 17.550 0.017
 780.63880 17.563 0.017
 781.55312 17.540 0.016
 781.73146 17.562 0.018
 782.61651 17.536 0.019
 782.74249 17.544 0.019
 783.53567 17.539 0.014
 784.57760 17.544 0.016
 785.60447 17.567 0.015
 785.75005 17.499 0.015
 786.60814 17.526 0.014
 787.68859 17.473 0.015
 788.62142 17.507 0.015
 788.64696 17.482 0.015
 790.57011 17.496 0.015
 792.54808 17.477 0.017
 795.61276 17.139 0.013
 796.54166 17.109 0.017
 796.72703 17.282 0.020
 797.70182 17.328 0.015
 798.56446 17.221 0.012
 799.70241 17.379 0.014
 800.61739 17.341 0.013
 802.67745 17.434 0.021
 805.60477 17.473 0.017
 806.61496 17.513 0.022
 808.54637 17.494 0.022
 816.67736 17.487 0.015
 817.58745 17.524 0.014
 819.55024 17.522 0.016
 820.62654 17.219 0.013
 822.54711 17.268 0.014
 824.57290 17.151 0.015
 825.64603 17.277 0.017
 828.60620 17.308 0.011
 829.57280 17.318 0.014
 832.57970 17.412 0.014
 833.59957 17.475 0.016
 834.56917 17.455 0.019
 836.54731 17.551 0.020
 838.58027 17.557 0.020
 840.59003 17.547 0.018
 845.54176 17.512 0.016
 850.56489 17.211 0.015
 855.56990 17.255 0.017
 859.55770 17.380 0.015
 866.52228 17.564 0.018
 962.92613 17.425 0.016
 966.92562 17.567 0.015
 970.90201 17.536 0.016
 976.88265 17.487 0.020
 986.83700 17.271 0.016
 987.85064 17.280 0.014
 991.91866 17.473 0.016
 996.92259 17.559 0.016
 998.89369 17.557 0.017
1004.79227 17.511 0.017
1006.82088 17.486 0.017
1020.89035 17.445 0.016
1025.92813 17.601 0.017
1035.74306 17.481 0.016
1037.77226 17.420 0.015
1041.78043 17.177 0.011
1045.74214 17.272 0.012
1048.72333 17.347 0.014
1052.76619 17.508 0.015
1055.63948 17.504 0.017
1058.85145 17.568 0.018
1059.76942 17.538 0.020
1061.72220 17.510 0.017
1064.80609 17.413 0.019
1068.70749 17.285 0.014
1072.68763 17.179 0.010
1076.66542 17.285 0.012
1078.67597 17.340 0.013
1081.68852 17.481 0.014
1084.62670 17.516 0.014
1087.64659 17.551 0.015
1090.70298 17.536 0.016
1092.73508 17.505 0.017
1094.64178 17.489 0.014
1102.61194 17.145 0.011
1106.70680 17.411 0.010
1110.62590 17.444 0.018
1116.58438 17.546 0.015
1120.57296 17.562 0.018
1126.64830 17.206 0.011
1129.54676 17.229 0.014
1132.52982 17.141 0.015
1135.57989 17.331 0.013
1138.62958 17.434 0.013
1140.60701 17.476 0.013
1144.66455 17.576 0.018
1151.54415 17.494 0.018
1155.54576 17.463 0.015
1159.54121 17.106 0.013
1162.57361 17.290 0.012
1164.68718 17.459 0.016
1170.54559 17.481 0.014
1178.65564 17.530 0.017
1182.66754 17.147 0.012
1183.70589 17.199 0.013
1185.68903 17.230 0.013
1188.68838 17.340 0.014
1191.57212 17.362 0.017
1202.58721 17.592 0.020
1205.53865 17.562 0.017
1211.55911 17.379 0.019
1217.56975 17.242 0.014
1220.57223 17.355 0.016
1229.52495 17.556 0.022
1238.52124 17.521 0.027
1327.90549 17.524 0.027
1330.82219 17.515 0.022
1335.87393 17.556 0.020
1340.89343 17.470 0.017
1348.92948 17.331 0.014
1354.90308 17.495 0.018
1360.92281 17.523 0.017
1365.91902 17.513 0.018
1367.84252 17.474 0.019
1374.91457 17.237 0.014
1394.85075 17.497 0.019
1395.88223 17.503 0.017
1397.80394 17.503 0.019
1401.83097 17.161 0.012
1402.91586 17.251 0.013
1407.83894 17.328 0.014
1412.73425 17.406 0.016
1417.89258 17.561 0.016
1430.72521 17.300 0.017
1432.73589 17.131 0.011
1435.69234 17.190 0.015
1439.65875 17.314 0.015
1442.66244 17.401 0.015
1447.73765 17.550 0.023
1451.67387 17.530 0.016
1455.69358 17.512 0.018
1460.73431 17.144 0.013
1462.63993 17.139 0.014
1470.64616 17.381 0.015
1471.77296 17.515 0.016
1472.63338 17.459 0.019
1475.63912 17.508 0.018
1477.56818 17.535 0.021
1481.58596 17.573 0.019
1484.63484 17.507 0.016
1487.62998 17.415 0.014
1490.66871 17.141 0.012
1492.56838 17.150 0.014
1495.52516 17.164 0.013
1499.55381 17.312 0.018
1502.55193 17.477 0.022
1505.61848 17.578 0.022
1508.55384 17.548 0.017
1509.53013 17.530 0.018
1512.63201 17.476 0.020
1515.60666 17.455 0.015
1517.61012 17.215 0.013
1520.59737 17.149 0.013
1524.54508 17.220 0.015
1526.58522 17.380 0.014
1531.63679 17.553 0.019
1543.59427 17.481 0.017
1546.60911 17.160 0.011
1551.57087 17.220 0.012
1555.60441 17.412 0.016
1562.58298 17.571 0.020
1569.56211 17.483 0.015
1575.58793 17.119 0.011
1580.56295 17.287 0.015
1583.56561 17.402 0.014
1587.54540 17.490 0.017
1597.53088 17.537 0.022
1603.53899 17.212 0.014
1608.51472 17.237 0.016
1701.89652 17.498 0.016
1703.89965 17.354 0.015
1705.90514 17.145 0.014
1716.86555 17.442 0.019
1717.87592 17.497 0.017
1718.86193 17.500 0.026
1729.91158 17.473 0.012
1732.88136 17.240 0.013
1740.83244 17.306 0.015
1742.88020 17.411 0.017
1744.84930 17.416 0.016
1745.87356 17.460 0.014
1749.85398 17.543 0.013
1750.82593 17.533 0.017
1751.83774 17.563 0.014
1752.79910 17.575 0.016
1753.80014 17.571 0.017
1754.82683 17.549 0.016
1755.79219 17.513 0.021
1756.82166 17.514 0.028
1757.77084 17.539 0.021
1758.77536 17.483 0.017
1759.81971 17.498 0.016
1761.80072 17.419 0.015
1762.78713 17.345 0.017
1763.79014 17.184 0.012
1764.78262 17.157 0.010
1765.77713 17.101 0.011
