2090.91753 17.638 0.027
2105.91540 17.128 0.014
2106.88003 17.606 0.025
2113.86125 17.184 0.017
2116.86357 17.716 0.021
2123.81036 17.676 0.023
2128.81818 17.424 0.021
2129.85014 17.317 0.018
2130.88039 17.208 0.015
2131.86800 17.055 0.016
2132.79839 17.626 0.025
2133.88705 17.647 0.028
2135.83479 17.620 0.026
2136.85638 17.510 0.023
2137.84342 17.413 0.022
2140.80374 17.632 0.022
2141.83852 17.665 0.032
2142.77956 17.665 0.023
2143.81033 17.637 0.021
2144.86519 17.548 0.019
2155.87114 17.308 0.023
2156.81778 17.033 0.015
2160.74273 17.585 0.020
2162.75369 17.401 0.017
2166.74824 17.692 0.020
2167.79442 17.719 0.021
2171.73199 17.279 0.013
2172.73865 17.105 0.014
2173.71919 17.619 0.018
2177.61012 17.526 0.027
2184.69335 17.639 0.025
2185.65728 17.618 0.024
2187.71470 17.389 0.022
2188.72452 17.300 0.020
2190.68373 17.674 0.023
2191.69428 17.661 0.021
2192.65576 17.669 0.018
2193.67690 17.615 0.017
2194.64502 17.545 0.018
2195.71178 17.475 0.016
2200.62254 17.670 0.021
2201.65963 17.676 0.021
2203.71609 17.510 0.015
2206.59973 17.357 0.024
2211.63364 17.556 0.020
2212.63463 17.403 0.020
2213.64302 17.320 0.020
2214.62723 17.086 0.016
2215.64166 17.519 0.020
2217.62865 17.709 0.028
2219.67113 17.626 0.027
2224.70635 17.535 0.019
2226.62690 17.673 0.026
2228.55117 17.494 0.021
2229.60941 17.421 0.018
2231.56107 17.045 0.015
2233.60536 17.667 0.026
2235.65947 17.674 0.019
2238.53998 17.291 0.019
2240.64382 17.035 0.015
2242.61160 17.677 0.027
2245.52738 17.402 0.024
2248.59259 17.049 0.012
2250.56418 17.675 0.021
2252.61752 17.639 0.022
2255.59990 17.372 0.021
2257.61732 17.008 0.012
2262.60793 17.499 0.021
2266.59737 17.651 0.024
2272.57498 17.346 0.017
2274.56058 17.391 0.024
2277.59564 17.660 0.020
2283.59251 17.624 0.021
2290.59160 17.203 0.017
2292.60457 17.688 0.025
2294.60111 17.628 0.025
2296.56729 17.549 0.030
2298.57792 17.320 0.023
2300.57667 17.595 0.025
2303.56021 17.563 0.030
2445.90221 17.345 0.019
2458.94408 17.689 0.028
2463.90776 17.219 0.016
2465.92045 17.700 0.021
2467.89327 17.638 0.021
2469.89288 17.545 0.020
2470.92716 17.468 0.016
2473.87840 17.677 0.019
2483.85081 17.671 0.020
2486.86834 17.516 0.024
2488.86501 17.265 0.020
2489.91484 17.131 0.015
2492.89593 17.665 0.026
2496.89553 17.381 0.017
2497.91900 17.271 0.018
2498.92178 17.052 0.013
2499.85193 17.661 0.019
2500.85637 17.700 0.023
2501.84628 17.676 0.019
2502.82613 17.627 0.022
2516.76878 17.664 0.025
2517.81559 17.677 0.022
2518.78659 17.665 0.024
2519.86541 17.612 0.019
2520.78359 17.453 0.019
2521.85481 17.421 0.017
2524.85256 17.644 0.020
2526.77011 17.649 0.017
2534.82636 17.671 0.023
2535.84715 17.641 0.026
2537.69449 17.412 0.025
2538.78815 17.362 0.019
2539.69452 17.061 0.015
2540.71351 17.675 0.031
2541.70643 17.664 0.020
2542.67621 17.676 0.020
2544.65455 17.497 0.018
2545.66995 17.434 0.016
2547.68780 17.167 0.017
2548.70406 17.098 0.013
2550.69895 17.701 0.021
2551.68567 17.675 0.020
2552.70181 17.621 0.018
2554.69501 17.396 0.016
2555.70294 17.296 0.016
2556.68186 17.032 0.013
2557.69447 17.652 0.018
2558.65095 17.696 0.021
2559.60770 17.644 0.023
2560.64086 17.634 0.020
2561.66649 17.518 0.025
2562.65934 17.447 0.018
2563.66716 17.350 0.020
2564.68272 17.161 0.016
2565.66886 17.347 0.017
2566.65385 17.605 0.021
2568.68524 17.623 0.027
2571.63753 17.354 0.021
2572.73418 17.310 0.022
2573.65118 17.001 0.017
2574.63507 17.640 0.021
2577.62074 17.639 0.026
2578.61905 17.534 0.027
2579.62845 17.427 0.020
2580.64052 17.297 0.015
2583.61187 17.579 0.027
2584.61939 17.670 0.023
2587.60063 17.484 0.020
2588.62949 17.360 0.019
2589.59062 17.150 0.016
2590.60539 17.174 0.018
2591.60660 17.618 0.022
2593.59713 17.657 0.021
2594.60091 17.624 0.027
2596.57706 17.372 0.022
2597.56443 17.248 0.022
2598.61736 17.079 0.016
2599.59755 17.676 0.027
2607.61738 17.029 0.017
2610.53771 17.652 0.032
2613.52972 17.357 0.018
2615.56157 17.025 0.015
2621.55781 17.454 0.019
2623.60558 17.248 0.019
2626.54915 17.677 0.025
2629.55510 17.504 0.027
2635.55618 17.676 0.019
2639.53663 17.296 0.021
2641.58283 17.129 0.014
2646.56163 17.502 0.022
2650.58125 17.655 0.024
2654.54800 17.553 0.026
2656.59604 17.416 0.025
2660.54592 17.701 0.025
2664.56668 17.421 0.023
2669.54385 17.682 0.021
2673.55634 17.389 0.023
2675.57225 17.053 0.014
2682.53291 17.223 0.021
2777.89541 17.439 0.023
2804.90136 17.283 0.023
2810.93370 17.573 0.023
2814.93126 17.002 0.013
2817.91926 17.669 0.029
2825.89495 17.664 0.026
2831.77365 17.666 0.028
2832.73913 17.673 0.025
2833.85720 17.708 0.030
2834.92643 17.647 0.025
2837.86740 17.366 0.027
2839.89890 17.098 0.014
2841.87960 17.629 0.020
2844.86483 17.587 0.019
2845.91085 17.517 0.024
2848.94781 17.101 0.026
2850.88095 17.664 0.023
2851.92424 17.653 0.023
2852.79484 17.589 0.021
2853.93477 17.598 0.020
2856.80792 17.057 0.016
2858.90198 17.593 0.018
2860.86801 17.637 0.021
2861.73900 17.468 0.017
2862.91799 17.455 0.021
2863.82711 17.343 0.023
2866.87374 17.634 0.025
2867.85468 17.678 0.023
2868.79838 17.638 0.022
2870.80809 17.466 0.017
2872.76550 17.138 0.013
2876.76825 17.648 0.021
2877.79011 17.624 0.021
2879.79886 17.424 0.015
2883.81729 17.603 0.017
2885.75242 17.589 0.018
2888.80073 17.356 0.018
2892.79228 17.645 0.027
2894.75859 17.597 0.022
2896.75570 17.391 0.019
2898.77659 17.052 0.014
2900.73855 17.672 0.018
2902.73808 17.625 0.019
2905.74528 17.316 0.018
2907.74652 17.350 0.015
2909.73551 17.657 0.017
2911.72699 17.601 0.016
2915.69836 17.102 0.014
2917.72435 17.689 0.020
2921.72227 17.395 0.020
2923.74355 17.147 0.015
2925.70714 17.644 0.020
2927.70454 17.643 0.022
2930.72240 17.373 0.017
2932.72877 17.010 0.013
2934.70888 17.668 0.019
2937.62942 17.475 0.020
2939.72299 17.319 0.017
2940.62600 17.057 0.012
2941.61965 17.637 0.018
2942.62580 17.680 0.019
2943.57821 17.667 0.025
2944.58167 17.600 0.020
2945.59840 17.515 0.026
2947.59525 17.251 0.022
2949.58938 17.684 0.022
2951.62115 17.709 0.029
2952.64854 17.640 0.022
2954.67506 17.526 0.023
2956.62110 17.185 0.013
2958.61062 17.612 0.023
2961.58662 17.639 0.030
2965.62492 17.092 0.013
2968.58613 17.671 0.025
2970.60550 17.570 0.020
2972.58962 17.339 0.017
2974.58395 17.258 0.017
2976.53988 17.690 0.025
2977.60693 17.624 0.027
2979.57122 17.496 0.023
2981.61623 17.306 0.026
2984.56483 17.705 0.028
2987.63994 17.579 0.021
2989.56222 17.299 0.016
2995.60687 17.585 0.016
2998.56898 17.275 0.018
3001.56621 17.692 0.024
3004.55814 17.574 0.020
3007.56582 17.150 0.015
3010.56339 17.664 0.023
3016.58055 17.078 0.016
3019.59399 17.661 0.024
3021.60793 17.583 0.016
3023.56324 17.341 0.018
3025.56223 17.215 0.016
3027.59590 17.705 0.023
3029.56779 17.609 0.021
3031.57217 17.419 0.019
3033.57463 17.086 0.014
3036.59190 17.699 0.025
3040.55490 17.358 0.021
3160.85236 17.551 0.024
3183.90427 17.736 0.026
3193.87200 17.614 0.020
3195.93102 17.513 0.018
3197.90658 17.246 0.016
3201.86403 17.675 0.020
3203.87116 17.495 0.016
3204.93958 17.473 0.019
3210.88579 17.637 0.022
3211.91402 17.604 0.021
3215.69248 17.581 0.027
3216.71670 17.676 0.030
3217.78979 17.625 0.023
3223.82728 17.047 0.015
3226.81580 17.632 0.026
3229.82488 17.428 0.015
3231.77555 17.073 0.019
3239.78509 17.181 0.014
3240.77440 17.266 0.018
3241.84362 17.718 0.030
3242.70614 17.666 0.022
3243.83872 17.683 0.024
3244.81982 17.636 0.024
3245.76527 17.512 0.021
3246.76151 17.427 0.021
3247.75287 17.257 0.017
3249.72002 17.660 0.023
3251.73274 17.681 0.018
3254.72010 17.420 0.016
3256.78595 17.194 0.014
3258.72201 17.685 0.023
3260.69606 17.658 0.023
