 466.55047 16.768 0.008
 466.56571 16.776 0.008
 466.59630 16.791 0.009
 466.62584 16.808 0.009
 467.54369 16.613 0.008
 467.57317 16.423 0.008
 467.60265 16.359 0.008
 467.63214 16.350 0.007
 469.55306 16.654 0.010
 469.59168 16.660 0.009
 469.62334 16.676 0.009
 471.60560 16.835 0.010
 471.62085 16.857 0.010
 472.53776 16.397 0.009
 472.55254 16.439 0.009
 472.56721 16.448 0.008
 472.58184 16.453 0.008
 622.88404 16.995 0.013
 624.91062 16.425 0.009
 625.89806 16.946 0.011
 626.86957 16.690 0.009
 627.85581 17.071 0.013
 628.89688 16.892 0.010
 629.89468 16.549 0.009
 631.92564 16.794 0.011
 632.86616 16.612 0.009
 633.90160 16.948 0.011
 635.89644 17.014 0.011
 643.86545 16.971 0.012
 645.83715 16.569 0.009
 647.79490 16.626 0.013
 649.79229 16.768 0.013
 652.83948 16.716 0.010
 656.85264 16.982 0.010
 657.82490 16.787 0.011
 658.86521 16.380 0.010
 663.77149 16.406 0.010
 664.87642 16.946 0.011
 665.82367 16.710 0.008
 666.83423 16.942 0.010
 667.85346 16.911 0.009
 668.82429 16.581 0.008
 670.78985 16.774 0.010
 671.81189 16.375 0.008
 672.81743 16.942 0.009
 673.78481 16.642 0.009
 684.74519 16.513 0.008
 685.80005 16.924 0.011
 686.70133 16.635 0.009
 687.78268 17.024 0.011
 688.72470 16.823 0.009
 689.75186 16.449 0.008
 697.71801 16.465 0.008
 698.78912 16.956 0.010
 699.68813 16.633 0.008
 700.72891 17.026 0.011
 701.70115 16.817 0.010
 704.72913 16.733 0.010
 706.69480 16.888 0.014
 707.73236 16.595 0.010
 708.75652 16.969 0.013
 712.75707 16.692 0.010
 713.73844 17.054 0.010
 714.75340 16.871 0.009
 715.71896 16.486 0.008
 716.68704 16.972 0.010
 726.66965 17.019 0.012
 728.68036 16.481 0.008
 729.68252 16.938 0.010
 730.66688 16.725 0.009
 733.63336 16.577 0.010
 739.65331 17.027 0.013
 741.61912 16.437 0.008
 742.59538 16.942 0.011
 744.64249 16.939 0.011
 745.59341 16.896 0.011
 746.78421 16.688 0.010
 747.65473 16.984 0.011
 748.61649 16.773 0.010
 749.62184 16.381 0.009
 750.61569 16.933 0.011
 751.62411 16.685 0.010
 752.73850 16.971 0.013
 753.67414 16.866 0.011
 759.63201 16.605 0.008
 760.65768 16.983 0.010
 761.63371 16.819 0.010
 761.73896 16.868 0.012
 762.62508 16.375 0.009
 762.65464 16.397 0.009
 763.64131 16.949 0.012
 763.75206 16.971 0.013
 765.57337 17.039 0.017
 766.61085 16.883 0.014
 766.71371 16.877 0.013
 767.61834 16.550 0.011
 767.67999 16.609 0.014
 769.60117 16.742 0.010
 769.67491 16.788 0.011
 770.60731 16.754 0.011
 771.64038 16.940 0.012
 772.60221 16.628 0.009
 773.60734 16.973 0.011
 773.75954 17.069 0.015
 774.60032 16.822 0.010
 775.55824 16.355 0.008
 776.63916 16.958 0.011
 777.61341 16.675 0.009
 778.61678 17.058 0.014
 779.64374 16.919 0.015
 779.75401 16.927 0.013
 780.64354 16.576 0.010
 781.55785 16.966 0.011
 781.73834 17.005 0.013
 782.62337 16.773 0.011
 782.74724 16.854 0.012
 783.54040 16.911 0.010
 784.58240 16.949 0.012
 784.67438 16.946 0.011
 785.60922 16.645 0.009
 785.75481 16.700 0.009
 786.61290 17.008 0.010
 786.62979 17.024 0.011
 787.69335 16.871 0.011
 788.62616 16.441 0.008
 788.65173 16.496 0.008
 790.57487 16.712 0.010
 792.55283 16.878 0.010
 795.61751 16.795 0.011
 796.54642 16.695 0.012
 796.73178 16.446 0.012
 797.70657 16.950 0.013
 798.56922 16.645 0.009
 799.70718 17.048 0.012
 800.62221 16.867 0.010
 802.68218 16.967 0.015
 805.60953 16.897 0.012
 806.61972 16.601 0.010
 808.55114 16.778 0.012
 816.68213 16.775 0.010
 817.59222 16.839 0.009
 819.55499 16.591 0.009
 820.63129 16.989 0.011
 822.55187 16.364 0.008
 824.57769 16.668 0.011
 825.65080 17.022 0.014
 828.61094 16.963 0.010
 829.57757 16.768 0.009
 832.58446 16.622 0.010
 833.60436 16.988 0.012
 834.57393 16.805 0.011
 836.55206 16.937 0.015
 838.58505 17.040 0.013
 840.59480 16.566 0.010
 845.54636 16.608 0.009
 850.56964 16.726 0.012
 855.57466 16.807 0.014
 859.56247 17.008 0.013
 866.52702 16.560 0.009
 962.93085 16.941 0.013
 966.93034 16.475 0.008
 970.90672 16.890 0.011
 976.88737 16.659 0.012
 986.84174 16.775 0.011
 987.85535 16.386 0.008
 991.92338 16.871 0.010
 996.92733 16.929 0.011
 998.89841 16.980 0.013
1004.79699 16.842 0.012
1006.82558 16.941 0.013
1020.89507 16.792 0.011
1025.93285 16.849 0.010
1035.74780 16.886 0.011
1037.77700 17.008 0.011
1041.78515 16.688 0.008
1045.74686 16.961 0.010
1048.72805 16.909 0.012
1052.77095 16.388 0.008
1055.64420 17.020 0.011
1058.85615 17.002 0.015
1059.77416 16.772 0.011
1061.72692 16.913 0.011
1064.81083 16.849 0.014
1068.71223 17.046 0.012
1072.69239 16.754 0.009
1076.67015 16.959 0.010
1078.68070 16.379 0.008
1081.69324 17.060 0.012
1084.63142 16.959 0.011
1087.65132 16.918 0.011
1090.70769 16.840 0.011
1092.73982 16.985 0.012
1094.64649 17.051 0.010
1102.61667 16.979 0.011
1106.71153 16.750 0.008
1110.63066 16.964 0.013
1116.58913 16.826 0.010
1120.57772 17.033 0.013
1126.65305 16.941 0.010
1129.55149 16.837 0.013
1132.53458 16.686 0.011
1135.58464 16.558 0.008
1138.63431 16.367 0.008
1140.61172 16.697 0.009
1144.66930 16.945 0.012
1151.54889 16.417 0.008
1155.55050 16.851 0.010
1159.54594 16.982 0.012
1162.57834 16.975 0.010
1164.69191 16.506 0.008
1170.55035 16.961 0.011
1178.66040 16.962 0.011
1182.67230 16.624 0.009
1183.71065 17.033 0.013
1185.69380 16.412 0.008
1188.69312 17.017 0.012
1191.57687 16.960 0.012
1202.59198 16.858 0.012
1205.54340 16.707 0.010
1211.56389 16.347 0.009
1217.57451 16.950 0.012
1220.57700 16.921 0.012
1229.52972 16.522 0.011
1238.52601 16.948 0.018
1327.91019 16.999 0.018
1330.82690 16.921 0.014
1335.87865 16.963 0.013
1340.89815 16.979 0.013
1348.93424 16.979 0.011
1354.90779 16.859 0.012
1360.92752 16.587 0.010
1365.92374 16.687 0.011
1367.84723 16.845 0.012
1374.91931 16.987 0.013
1394.85550 16.517 0.010
1395.88695 16.962 0.012
1397.80865 16.952 0.014
1401.83568 16.807 0.011
1402.92059 16.480 0.009
1407.84367 16.553 0.010
1412.73898 16.559 0.009
1417.89731 16.725 0.010
1430.72992 16.678 0.012
1432.74060 16.855 0.010
1435.69705 16.725 0.012
1439.66350 16.964 0.012
1442.66719 16.925 0.011
1447.74238 16.944 0.016
1451.67858 16.599 0.009
1455.69830 16.920 0.012
1460.73904 16.968 0.011
1462.64467 16.923 0.012
1470.65093 17.048 0.012
1472.63813 16.508 0.009
1475.64386 16.758 0.011
1477.57292 16.578 0.011
1481.59068 16.926 0.012
1484.63960 16.873 0.011
1487.63472 16.760 0.010
1490.67348 16.649 0.010
1492.57314 16.788 0.012
1495.52992 16.654 0.010
1499.55857 16.952 0.015
1502.55666 16.927 0.013
1505.62325 16.846 0.012
1508.55863 16.676 0.009
1509.53488 17.006 0.013
1512.63677 16.959 0.014
1515.61146 16.936 0.011
1517.61496 17.003 0.012
1520.60213 16.947 0.012
1524.54983 16.543 0.010
1526.58996 16.783 0.011
1531.64155 16.856 0.012
1543.59903 17.026 0.013
1546.61384 16.955 0.011
1551.57562 16.986 0.011
1555.60915 16.710 0.010
1562.58773 16.928 0.013
1569.56688 17.019 0.012
1575.59271 16.941 0.010
1580.56770 16.960 0.012
1583.57038 16.904 0.010
1587.55017 16.388 0.009
1597.53564 16.588 0.010
1603.54372 17.056 0.014
1608.51944 16.913 0.013
1703.90436 17.013 0.014
1705.90986 16.369 0.009
1716.87028 16.967 0.013
1717.88064 16.792 0.011
1729.91633 17.018 0.010
1732.88609 16.953 0.011
1740.83713 16.920 0.013
1742.88492 17.028 0.013
1744.85404 16.404 0.008
1745.87830 16.968 0.011
1749.85872 16.556 0.008
1750.83064 16.939 0.012
1751.84248 16.792 0.009
1752.80380 16.749 0.011
1753.80487 16.936 0.012
1754.83154 16.636 0.009
1755.79690 16.977 0.014
1756.82638 16.840 0.017
1757.77557 16.367 0.010
1758.78006 16.946 0.011
1759.82443 16.710 0.011
1761.80547 16.864 0.011
1762.79185 16.526 0.009
1763.79486 16.962 0.011
1764.78737 16.772 0.009
1765.78183 16.667 0.009
1766.72287 16.909 0.013
1768.80198 17.010 0.013
1769.71136 16.801 0.011
1771.82743 16.955 0.017
1772.76980 16.708 0.009
1773.73711 17.030 0.012
1776.75991 16.956 0.010
1784.73656 16.939 0.011
1788.80206 16.598 0.008
1803.76238 16.806 0.010
1806.75652 16.670 0.010
1808.82613 16.880 0.011
1811.75455 16.764 0.008
1814.80137 16.648 0.009
1817.76703 16.384 0.008
1822.64447 16.391 0.008
1826.79557 16.933 0.011
1829.73782 16.832 0.011
1846.78585 16.864 0.011
1850.74261 16.792 0.011
1854.79866 17.066 0.011
1858.72252 16.718 0.011
1862.72142 16.972 0.011
1867.74585 17.058 0.015
1871.75245 16.764 0.010
2085.90914 16.880 0.017
2086.88843 16.459 0.011
2103.89525 16.901 0.011
2105.92315 17.018 0.014
2106.89098 16.819 0.013
2112.84336 16.497 0.009
2116.87111 16.929 0.013
2123.81803 17.034 0.014
2128.82553 16.716 0.012
2129.85750 16.899 0.013
2130.84387 16.639 0.012
2131.83748 16.981 0.014
2132.80627 16.808 0.014
2133.89460 16.475 0.012
2134.81000 16.937 0.016
2135.84408 16.722 0.012
2137.89208 16.885 0.015
2140.81134 16.760 0.012
2142.75205 16.915 0.013
2143.81755 16.651 0.011
2144.82425 17.007 0.012
2155.87863 16.922 0.017
2156.82521 16.661 0.012
2160.75460 16.931 0.015
2162.76139 17.033 0.013
2166.75600 16.760 0.011
2167.76446 16.470 0.009
2168.71363 16.921 0.013
2171.73955 16.813 0.010
2172.74617 16.406 0.009
2177.63966 16.460 0.010
2184.70130 16.830 0.014
2185.66480 16.370 0.010
2186.68965 16.926 0.018
2187.68483 16.725 0.014
2188.73199 17.008 0.015
2190.69136 16.535 0.010
2191.66474 16.955 0.013
2192.66325 16.754 0.010
2193.68432 16.580 0.009
2194.65442 16.922 0.012
2203.55089 16.419 0.010
2206.60721 16.822 0.016
2211.64130 16.418 0.010
2212.64513 16.922 0.013
2213.65095 16.719 0.013
2214.64214 17.054 0.018
2215.64912 16.892 0.013
2217.63582 16.936 0.015
2219.67868 16.356 0.009
2224.71356 16.521 0.010
2226.63643 16.754 0.015
2228.55833 16.839 0.013
2229.61659 16.547 0.011
2231.64326 16.770 0.013
2232.50999 16.977 0.018
2233.61341 16.922 0.013
2235.66353 17.047 0.013
2238.54707 16.934 0.014
2240.65138 16.763 0.012
2242.61889 16.604 0.012
2248.60354 17.030 0.012
2250.57686 16.439 0.009
2253.57050 16.970 0.012
2255.60716 16.606 0.011
2258.57346 16.344 0.008
2263.58419 16.499 0.010
2266.55498 16.917 0.014
2271.56456 16.337 0.009
2273.56390 16.696 0.015
2275.59883 16.883 0.014
2276.55838 16.513 0.013
2278.59096 16.732 0.012
2280.58682 16.916 0.014
2284.58970 16.441 0.010
2290.60368 16.984 0.014
2293.56596 16.934 0.013
2295.55870 17.010 0.014
2297.56199 16.450 0.012
2299.56109 16.712 0.013
2301.55335 16.893 0.016
2445.91192 16.915 0.016
2460.87884 16.963 0.019
2463.91518 16.962 0.014
2465.92794 16.828 0.012
2467.90093 16.588 0.011
2469.90031 16.801 0.012
2471.88975 16.940 0.013
2472.91922 16.672 0.009
2473.89113 17.054 0.013
2481.90282 16.966 0.017
2483.88864 16.352 0.009
2486.88565 17.045 0.016
2488.87656 16.516 0.013
2489.92299 16.933 0.014
2492.90335 16.929 0.013
2496.90310 16.407 0.009
2497.92651 16.949 0.013
2498.77378 16.635 0.011
2499.85936 17.048 0.014
2500.86493 16.878 0.012
2501.85389 16.513 0.009
2502.83412 16.964 0.014
2508.74536 16.771 0.017
2516.77666 16.737 0.014
2517.82340 16.659 0.012
2518.79484 16.895 0.014
2519.83174 16.608 0.010
2520.79113 16.988 0.013
2521.82327 16.835 0.011
2524.82152 16.706 0.015
2526.77770 16.873 0.011
2534.83408 16.836 0.014
2535.81429 16.419 0.009
2537.70207 16.633 0.014
2538.79803 17.017 0.015
2539.70185 16.831 0.013
2540.74273 16.507 0.013
2541.71375 16.957 0.013
2542.68354 16.721 0.011
2544.66208 16.891 0.012
2545.67711 16.580 0.010
2547.69512 16.779 0.012
2548.71156 16.351 0.008
2550.70669 16.682 0.011
2551.69333 17.041 0.013
2553.64905 16.454 0.012
2554.70257 16.957 0.013
2555.71050 16.756 0.012
2556.68952 16.860 0.012
2557.70206 16.916 0.011
2558.65854 16.587 0.011
2559.61544 16.972 0.014
2560.64850 16.786 0.011
2561.67405 16.377 0.013
2562.66694 16.928 0.014
2563.67487 16.673 0.012
2564.69026 17.063 0.014
2565.68116 16.851 0.013
2566.66144 16.476 0.010
2568.69242 16.748 0.015
2571.64511 16.616 0.014
2573.65854 16.808 0.015
2574.64237 16.370 0.010
2577.62924 17.022 0.017
2578.62931 16.854 0.013
2579.63596 16.494 0.011
2580.64808 16.945 0.012
2583.61939 16.923 0.015
2584.62675 16.609 0.011
2586.62397 16.800 0.012
2587.60838 16.350 0.010
2588.71680 16.938 0.014
2589.59832 16.676 0.012
2590.61345 17.053 0.016
2591.63659 16.864 0.013
2593.60559 16.978 0.013
2594.60936 16.728 0.014
2596.58489 16.926 0.016
2597.57206 16.577 0.011
2598.64593 17.001 0.015
2599.60541 16.819 0.015
2607.62660 16.777 0.015
2610.54642 16.610 0.013
2613.54032 16.373 0.011
2615.56917 16.685 0.013
2619.55687 16.963 0.017
2621.56577 16.592 0.011
2625.54841 16.811 0.016
2628.54178 16.693 0.017
2632.54820 16.952 0.015
2636.54337 16.648 0.013
2639.54386 16.437 0.011
2642.55261 17.004 0.019
2646.56543 16.800 0.013
2651.53746 16.887 0.019
2654.55527 16.755 0.015
2657.55813 16.587 0.012
2660.55391 16.381 0.010
2671.55158 16.992 0.016
2673.56338 16.410 0.012
2676.52475 17.061 0.021
2679.53811 16.979 0.015
2682.54043 16.897 0.016
2777.90295 16.808 0.016
2804.86989 16.442 0.012
2811.90436 16.807 0.018
2814.94001 16.696 0.012
2817.92658 16.541 0.011
2831.78143 16.963 0.016
2832.74739 16.683 0.013
2832.92536 16.779 0.012
2833.86530 16.748 0.015
2835.87395 16.641 0.012
2837.87502 16.801 0.018
2838.93218 16.480 0.013
2840.82492 16.681 0.014
2843.82636 16.516 0.009
2844.87219 16.957 0.014
2845.91818 16.790 0.014
2849.85561 16.994 0.015
2850.88837 16.856 0.014
2851.93194 16.507 0.012
2852.80262 16.949 0.015
2853.94203 16.762 0.013
2856.81529 16.536 0.012
2858.90934 16.809 0.011
2860.87534 16.942 0.013
