2104.87278 17.236 0.014
2112.91310 16.963 0.012
2115.88914 17.177 0.015
2116.91702 17.053 0.014
2117.87540 16.817 0.011
2123.87100 17.239 0.015
2128.87091 17.241 0.020
2130.80969 16.941 0.012
2131.80271 16.845 0.013
2132.84744 17.202 0.017
2133.85849 17.183 0.017
2134.85306 17.080 0.016
2135.88740 16.960 0.012
2136.89375 16.903 0.015
2140.85651 16.823 0.014
2141.76669 17.234 0.019
2142.86349 17.227 0.015
2143.86408 17.098 0.014
2144.79191 16.904 0.011
2156.71706 17.169 0.016
2160.79627 17.227 0.016
2162.80662 17.008 0.013
2165.79408 17.191 0.014
2166.79744 17.080 0.013
2167.73069 16.864 0.012
2168.75525 17.225 0.015
2172.79356 16.826 0.012
2172.81303 16.851 0.011
2173.74958 17.224 0.014
2174.73333 17.185 0.012
2177.68143 17.233 0.014
2184.74276 17.111 0.018
2185.70619 16.950 0.015
2187.65102 17.201 0.021
2189.73264 17.063 0.019
2190.73273 16.889 0.013
2192.70142 17.214 0.012
2193.72234 17.155 0.013
2194.69344 16.965 0.013
2200.70785 17.169 0.014
2203.59609 16.948 0.014
2206.64580 17.190 0.017
2211.69781 17.182 0.015
2212.68442 17.031 0.014
2214.68442 17.255 0.024
2215.72044 17.271 0.019
2217.67959 16.973 0.014
2219.71656 17.230 0.016
2222.76587 16.972 0.016
2223.67096 17.207 0.017
2225.63517 17.126 0.014
2228.59688 17.263 0.016
2230.53499 17.020 0.014
2232.54798 17.239 0.014
2234.58999 17.128 0.013
2236.57925 16.743 0.011
2239.52677 17.049 0.015
2241.57156 17.168 0.016
2243.60994 17.167 0.015
2249.56609 16.939 0.012
2251.61618 17.209 0.014
2254.56495 16.865 0.014
2256.59116 17.223 0.018
2259.61205 16.799 0.011
2262.61853 17.101 0.017
2266.61040 17.180 0.016
2271.58533 17.076 0.014
2273.58457 16.772 0.014
2276.57923 17.057 0.016
2280.57316 17.134 0.016
2285.56912 17.081 0.013
2289.60500 17.186 0.014
2291.61024 16.863 0.012
2293.60656 17.188 0.014
2295.60327 16.996 0.014
2297.60784 17.219 0.015
2299.60249 17.112 0.015
2301.59402 17.137 0.019
2460.92727 17.224 0.023
2464.88465 17.206 0.014
2466.87816 17.075 0.017
2468.87241 17.201 0.015
2470.86334 17.142 0.014
2472.88343 16.762 0.010
2481.86891 16.855 0.016
2483.93030 17.232 0.014
2486.93111 16.813 0.014
2489.81187 17.062 0.013
2497.80833 17.175 0.015
2498.81563 17.076 0.014
2499.90067 16.956 0.013
2500.90908 16.756 0.012
2501.89560 17.220 0.014
2502.87587 17.180 0.015
2508.78646 16.894 0.020
2516.81882 17.158 0.016
2517.86582 17.030 0.014
2518.84009 16.760 0.013
2519.79137 17.235 0.014
2520.83355 17.134 0.016
2521.78414 17.070 0.014
2524.78705 17.236 0.018
2526.81901 17.016 0.011
2529.77755 17.201 0.013
2535.73716 17.023 0.014
2537.74363 17.231 0.019
2538.84413 17.242 0.018
2539.74006 17.108 0.014
2540.78432 16.975 0.014
2541.75210 16.790 0.012
2542.72173 17.231 0.014
2544.70339 17.021 0.014
2545.71523 16.859 0.011
2547.73337 17.216 0.014
2548.75299 17.122 0.014
2550.74811 16.763 0.013
2551.73528 17.238 0.015
2552.75066 17.205 0.014
2553.69144 17.085 0.017
2554.74379 16.931 0.012
2555.75177 17.038 0.014
2556.73099 17.247 0.014
2557.74333 17.159 0.014
2558.69987 16.984 0.013
2559.65678 16.749 0.012
2560.68991 17.202 0.014
2562.70812 17.087 0.014
2563.71614 16.945 0.013
2564.73253 16.806 0.014
2565.72798 17.236 0.017
2566.70696 17.168 0.015
2571.69468 17.123 0.015
2572.76270 17.033 0.016
2573.70082 16.740 0.013
2574.68056 17.233 0.014
2576.72503 17.086 0.014
2577.68326 16.893 0.014
2578.66833 17.235 0.016
2579.67847 17.215 0.016
2580.68676 17.128 0.014
2583.66298 17.199 0.017
2584.66529 17.184 0.015
2587.65004 17.185 0.016
2588.66191 17.214 0.015
2589.64091 17.151 0.014
2590.65788 17.025 0.013
2591.69067 16.853 0.013
2593.64746 17.206 0.017
2594.65399 17.116 0.017
2596.62665 16.997 0.015
2597.61549 17.255 0.020
2598.69423 17.196 0.017
2599.65474 17.045 0.017
2610.59208 17.250 0.018
2613.58361 16.999 0.017
2615.61918 17.238 0.015
2620.58958 17.244 0.018
2622.53734 16.994 0.014
2625.59074 17.223 0.022
2629.53101 17.221 0.017
2632.56907 16.844 0.011
2636.56551 16.985 0.014
2639.56478 17.212 0.014
2643.53775 17.221 0.016
2649.54282 17.109 0.014
2651.57940 16.806 0.014
2655.53632 16.866 0.017
2658.55271 17.125 0.019
2661.56527 17.239 0.014
2665.53227 17.226 0.020
2669.55840 16.796 0.013
2674.54252 16.918 0.014
2676.56335 17.189 0.014
2680.53305 17.232 0.020
2683.55759 16.746 0.015
2804.83551 16.745 0.015
2805.89192 17.217 0.024
2811.94494 17.157 0.020
2815.91877 17.225 0.015
2818.92663 16.747 0.011
2829.86539 17.213 0.017
2831.85794 16.904 0.014
2832.80890 17.239 0.016
2833.90749 17.234 0.020
2835.89624 17.029 0.014
2838.88017 17.206 0.019
2840.88536 16.983 0.014
2843.87133 17.180 0.014
2844.91266 17.082 0.015
2848.81933 17.135 0.021
2849.89738 17.019 0.014
2850.92892 16.849 0.014
2852.85755 17.208 0.021
2854.86890 16.913 0.014
2857.87620 17.173 0.016
2860.91585 17.242 0.014
2861.78757 17.173 0.014
2862.87367 17.125 0.015
2863.87556 16.986 0.018
2865.79800 17.219 0.021
2867.78749 17.014 0.014
2868.82811 16.867 0.012
2869.84910 17.242 0.016
