2104.87278 16.721 0.011
2112.91310 16.565 0.010
2116.91702 16.752 0.012
2123.87100 16.770 0.012
2128.87091 16.749 0.015
2130.80969 16.789 0.012
2131.80271 16.584 0.012
2132.84744 16.801 0.014
2133.85849 16.707 0.014
2134.85306 16.526 0.013
2135.88740 16.789 0.011
2136.89375 16.582 0.013
2140.85651 16.764 0.015
2141.76669 16.477 0.013
2142.86349 16.824 0.014
2144.79191 16.839 0.011
2156.71706 16.805 0.015
2160.79627 16.551 0.011
2162.80662 16.674 0.011
2165.79408 16.491 0.011
2166.79744 16.806 0.012
2167.73069 16.601 0.011
2168.75525 16.823 0.013
2172.79356 16.573 0.011
2172.81303 16.564 0.010
2173.74958 16.812 0.012
2174.73333 16.640 0.010
2177.68143 16.473 0.010
2184.74276 16.575 0.013
2185.70619 16.805 0.015
2187.65102 16.808 0.017
2190.73273 16.826 0.014
2192.70142 16.833 0.010
2193.72234 16.705 0.010
2194.69344 16.473 0.010
2200.70785 16.755 0.012
2203.59609 16.606 0.012
2206.64580 16.498 0.012
2211.69781 16.598 0.011
2212.68442 16.751 0.012
2214.68442 16.780 0.016
2215.72044 16.648 0.013
2217.67959 16.733 0.013
2222.76587 16.720 0.015
2225.63517 16.503 0.011
2228.59688 16.835 0.013
2230.53499 16.541 0.012
2232.54798 16.545 0.011
2234.58999 16.682 0.011
2236.57925 16.787 0.012
2239.52677 16.614 0.013
2241.57156 16.728 0.013
2249.56609 16.503 0.010
2251.61618 16.638 0.011
2262.61853 16.833 0.015
2271.58533 16.493 0.011
2276.57923 16.701 0.013
2280.57316 16.616 0.012
2289.60500 16.760 0.011
2291.61024 16.795 0.012
2295.60327 16.463 0.010
2297.60784 16.604 0.011
2299.60249 16.690 0.012
2460.92727 16.821 0.018
2464.88465 16.523 0.010
2466.87816 16.630 0.013
2468.87241 16.732 0.012
2470.86334 16.793 0.012
2472.88343 16.826 0.011
2481.86891 16.482 0.013
2483.93030 16.603 0.011
2486.93111 16.484 0.013
2489.81187 16.812 0.011
2497.80833 16.678 0.012
2498.81563 16.541 0.011
2499.90067 16.783 0.012
2500.90908 16.576 0.012
2501.89560 16.816 0.013
2502.87587 16.673 0.012
2508.78646 16.845 0.020
2516.81882 16.748 0.013
2517.86582 16.520 0.011
2518.84009 16.797 0.013
2519.79137 16.598 0.010
2520.83355 16.831 0.014
2521.78414 16.697 0.012
2524.78705 16.564 0.013
