 625.92347 16.953 0.010
 626.91526 17.158 0.012
 627.88096 17.118 0.012
 629.83456 17.170 0.014
 629.93859 16.961 0.011
 631.89641 17.008 0.012
 632.89116 16.902 0.011
 635.86710 16.837 0.010
 643.83642 17.074 0.011
 645.86259 17.199 0.014
 647.82039 16.929 0.016
 649.82527 17.139 0.015
 656.87778 17.066 0.010
 657.88166 16.848 0.012
 658.89038 17.192 0.014
 665.85741 17.134 0.011
 666.85949 16.952 0.009
 667.87850 17.081 0.009
 668.84931 17.123 0.009
 670.81497 17.087 0.011
 671.83740 17.154 0.009
 672.84237 17.006 0.009
 673.75542 17.030 0.009
 684.77035 17.085 0.010
 685.77086 16.917 0.009
 686.72695 17.212 0.012
 687.88823 17.138 0.011
 697.68853 17.027 0.011
 698.70378 16.861 0.012
 699.71459 17.185 0.011
 700.69968 17.052 0.010
 701.67134 16.830 0.010
 704.66588 16.842 0.010
 706.66428 17.117 0.017
 706.75876 17.129 0.014
 707.69483 16.894 0.011
 708.69231 17.193 0.016
 712.69263 17.148 0.011
 713.70686 16.986 0.009
 714.72342 16.954 0.009
 715.76425 17.170 0.011
 716.74680 17.052 0.010
 720.65379 16.812 0.011
 726.71395 16.933 0.009
 728.70704 17.126 0.010
 729.65140 16.943 0.010
 730.60279 17.192 0.015
 733.66241 17.112 0.016
 739.68460 16.817 0.010
 741.64815 17.071 0.013
 742.64199 16.853 0.009
 744.61049 17.059 0.011
 745.65038 16.883 0.009
 746.59517 17.163 0.011
 747.55298 17.076 0.014
 748.54962 16.894 0.012
 749.55603 17.163 0.019
 750.53024 17.101 0.018
 751.56038 16.940 0.013
 752.76415 16.889 0.010
 753.70391 17.158 0.011
 754.73544 17.027 0.012
 755.55912 17.159 0.014
 759.56176 17.178 0.011
 760.56609 17.024 0.011
 761.56135 16.850 0.010
 761.76483 16.902 0.016
 762.55935 17.165 0.014
 762.68957 17.149 0.015
 762.76800 17.180 0.016
 763.57831 17.069 0.014
 763.72255 17.034 0.012
 764.65634 16.926 0.015
 765.54171 17.148 0.016
 766.57862 17.082 0.015
 766.64517 17.114 0.015
 767.55302 16.849 0.015
 767.70668 16.961 0.016
 769.53792 17.111 0.012
 770.63422 16.957 0.011
 771.61042 17.175 0.012
 772.53847 17.112 0.012
 772.78633 17.167 0.013
 773.56104 16.963 0.010
 774.63091 17.000 0.011
 775.58377 17.131 0.011
 776.66473 17.027 0.012
 777.58169 16.961 0.011
 778.55482 17.172 0.015
 778.64636 17.175 0.014
 779.61420 17.031 0.013
 780.60255 16.848 0.012
 780.70809 16.871 0.011
 781.59057 17.147 0.011
 781.76392 17.168 0.014
 782.58823 17.058 0.013
 783.56794 16.832 0.009
 784.60758 17.170 0.012
 785.57841 17.089 0.011
 786.58315 16.897 0.009
 787.66353 17.203 0.011
 788.59516 17.092 0.011
 790.54515 17.198 0.013
 795.55692 16.984 0.011
 796.60653 16.903 0.012
 797.67698 17.148 0.012
 798.59446 17.007 0.011
 800.59234 17.173 0.011
 802.57285 16.833 0.010
 805.57890 16.895 0.009
 806.58968 17.196 0.014
 817.61714 17.043 0.011
 819.65824 17.173 0.011
 820.65722 17.082 0.011
 822.57715 17.185 0.013
 823.65447 17.109 0.012
 824.60257 16.888 0.011
 824.66541 16.924 0.013
 825.67577 17.212 0.016
 828.63583 17.168 0.012
 829.60240 17.109 0.013
 830.58291 16.976 0.013
 832.60933 17.158 0.012
 833.62947 17.002 0.010
 834.64366 16.895 0.011
 836.57702 17.000 0.012
 838.55013 17.138 0.017
 840.56560 16.845 0.011
 845.57127 17.084 0.011
 850.53871 17.169 0.016
 855.54540 17.016 0.015
 856.53324 16.906 0.013
 859.53292 16.834 0.010
 860.56523 17.180 0.015
 866.55252 17.200 0.014
 876.52111 17.181 0.011
 962.90181 17.172 0.014
 986.86811 16.913 0.011
 987.88039 17.186 0.014
 991.89427 17.171 0.012
 996.86048 16.950 0.007
 998.86772 17.052 0.012
1003.79885 17.212 0.016
1005.82430 16.866 0.012
1008.85746 16.918 0.012
1020.82032 17.043 0.011
