2104.87278 16.932 0.011
2112.91310 16.994 0.012
2115.88914 17.006 0.013
2116.91702 16.901 0.012
2117.87540 17.059 0.013
2123.87100 16.992 0.013
2128.87091 16.956 0.015
2130.80969 17.038 0.013
2131.80271 16.937 0.013
2132.84744 16.894 0.014
2133.85849 17.052 0.015
2134.85306 17.010 0.015
2135.88740 16.842 0.011
2136.89375 17.067 0.016
2140.85651 16.992 0.015
2141.76669 16.885 0.014
2142.86349 17.053 0.014
2143.86408 17.032 0.013
2144.79191 16.869 0.010
2156.71706 16.924 0.014
2160.79627 16.882 0.012
2162.80662 17.008 0.013
2165.79408 17.002 0.013
2166.79744 16.883 0.011
2167.73069 17.055 0.013
2168.75525 17.018 0.013
2172.79356 16.894 0.012
2172.81303 16.913 0.011
2173.74958 17.020 0.012
2174.73333 17.025 0.011
2177.68143 17.002 0.012
2184.74276 16.966 0.015
2185.70619 16.905 0.014
2187.65102 16.961 0.016
2189.73264 17.068 0.018
2190.73273 16.985 0.014
2192.70142 17.070 0.011
2193.72234 16.998 0.011
2194.69344 16.875 0.012
2200.70785 16.903 0.012
2203.59609 16.883 0.013
2206.64580 16.948 0.014
2211.69781 17.032 0.014
2212.68442 16.972 0.013
2214.68442 17.041 0.019
2215.72044 16.989 0.015
2217.67959 17.045 0.014
2219.71656 16.868 0.013
2222.76587 16.939 0.015
2223.67096 17.037 0.015
2225.63517 16.920 0.012
2228.59688 16.905 0.013
2230.53499 17.042 0.014
2232.54798 17.024 0.013
2234.58999 16.940 0.011
2236.57925 17.043 0.013
2239.52677 17.042 0.014
2241.57156 16.865 0.013
2243.60994 16.994 0.014
2249.56609 17.029 0.012
2251.61618 17.051 0.013
2254.56495 17.024 0.014
2256.59116 16.930 0.014
2259.61205 16.943 0.012
2262.61853 16.967 0.015
2266.61040 16.868 0.013
2271.58533 17.000 0.014
2273.58457 17.064 0.016
2276.57923 17.040 0.015
2280.57316 17.057 0.015
2285.56912 16.911 0.011
2289.60500 17.041 0.013
2291.61024 16.879 0.012
2293.60656 16.986 0.013
2295.60327 17.070 0.014
2297.60784 16.923 0.013
2299.60249 17.012 0.014
2301.59402 17.044 0.017
2460.92727 16.957 0.017
2464.88465 16.806 0.011
2466.87816 16.993 0.015
2468.87241 17.080 0.014
2470.86334 16.879 0.012
2472.88343 17.024 0.011
2481.86891 17.026 0.017
2483.93030 16.879 0.011
2486.93111 16.892 0.015
2489.81187 16.887 0.011
2497.80833 17.011 0.014
2498.81563 16.888 0.013
2499.90067 17.012 0.013
2500.90908 17.038 0.014
2501.89560 16.914 0.012
2502.87587 16.980 0.014
2508.78646 16.954 0.021
2516.81882 16.980 0.014
2517.86582 16.883 0.013
2518.84009 17.068 0.014
2519.79137 17.010 0.012
2520.83355 16.891 0.014
2521.78414 17.068 0.014
2524.78705 17.040 0.015
2526.81901 16.922 0.010
2529.77755 16.936 0.011
2535.73716 16.936 0.014
2537.74363 17.065 0.016
2538.84413 16.977 0.014
2539.74006 16.874 0.012
2540.78432 17.062 0.015
2541.75210 16.996 0.013
2542.72173 16.879 0.012
2544.70339 16.982 0.013
2545.71523 16.869 0.011
2547.73337 17.011 0.013
2548.75299 16.891 0.012
2550.74811 17.012 0.014
2551.73528 16.914 0.013
2552.75066 17.029 0.013
2553.69144 17.034 0.015
2554.74379 16.922 0.012
2555.75177 16.991 0.013
2556.73099 17.027 0.013
2557.74333 16.950 0.012
2558.69987 16.983 0.013
2559.65678 17.062 0.014
2560.68991 16.940 0.012
2562.70812 17.041 0.014
2563.71614 16.971 0.013
2564.73253 16.869 0.014
2565.72798 17.038 0.014
2566.70696 16.991 0.014
2571.69468 17.092 0.014
2572.76270 17.042 0.015
2573.70082 16.892 0.014
2574.68056 17.059 0.012
2576.72503 16.900 0.012
2577.68326 17.047 0.014
2578.66833 17.044 0.014
2579.67847 16.927 0.014
2580.68676 17.007 0.013
2583.66298 17.000 0.014
2584.66529 17.051 0.014
2587.65004 17.059 0.014
2588.66191 16.965 0.013
2589.64091 16.904 0.012
2590.65788 17.072 0.013
2591.69067 16.999 0.014
2593.64746 17.068 0.015
2594.65399 17.006 0.015
2596.62665 17.079 0.016
2597.61549 16.972 0.015
2598.69423 16.885 0.014
2599.65474 17.067 0.017
2610.59208 16.931 0.014
2613.58361 16.963 0.016
2615.61918 17.062 0.014
2620.58958 16.872 0.014
2622.53734 16.973 0.014
2625.59074 17.010 0.018
2629.53101 16.888 0.014
2632.56907 16.912 0.011
2636.56551 16.967 0.014
2639.56478 16.934 0.012
2643.53775 17.057 0.014
2649.54282 17.071 0.014
2651.57940 16.876 0.015
2655.53632 17.092 0.020
2658.55271 16.997 0.016
2661.56527 16.955 0.011
2665.53227 17.053 0.016
2669.55840 16.975 0.014
2674.54252 17.062 0.014
2676.56335 16.896 0.012
2680.53305 17.045 0.017
2683.55759 16.999 0.018
2804.83551 17.030 0.019
2805.89192 16.927 0.018
2811.94494 16.967 0.017
2815.91877 16.885 0.013
2818.92663 16.874 0.012
2829.86539 17.044 0.015
2831.85794 17.021 0.014
2832.80890 17.040 0.014
2833.90749 16.949 0.016
2835.89624 17.046 0.014
2838.88017 17.062 0.016
2840.88536 16.902 0.013
2843.87133 16.869 0.011
2844.91266 17.071 0.014
2848.81933 16.998 0.018
2849.89738 16.899 0.013
2850.92892 17.061 0.014
2852.85755 16.917 0.016
2854.86890 17.037 0.014
2857.87620 17.083 0.014
2860.91585 17.071 0.013
2861.78757 16.925 0.012
2862.87367 16.899 0.013
2863.87556 17.077 0.019
2865.79800 16.901 0.015
2867.78749 16.964 0.013
2868.82811 16.858 0.012
