 466.55661 16.780 0.007
 466.57185 16.785 0.007
 466.60246 16.808 0.007
 466.63199 16.815 0.007
 467.54987 16.562 0.007
 467.57931 16.581 0.007
 467.60878 16.595 0.007
 467.63829 16.577 0.007
 469.55925 16.570 0.008
 469.59785 16.614 0.007
 469.62948 16.593 0.007
 471.61178 16.626 0.007
 471.62699 16.635 0.008
 472.54395 16.741 0.009
 472.55868 16.700 0.009
 472.57336 16.680 0.007
 472.58800 16.669 0.008
 622.89052 16.511 0.009
 624.91708 16.553 0.007
 625.90453 16.811 0.008
 626.87604 16.557 0.007
 627.86228 16.839 0.010
 628.90336 16.573 0.008
 629.90113 16.753 0.009
 631.93209 16.551 0.009
 632.87262 16.638 0.008
 633.90806 16.421 0.007
 635.90289 16.354 0.007
 643.87192 16.478 0.007
 645.84363 16.484 0.007
 647.80136 16.505 0.010
 649.79874 16.531 0.009
 656.85911 16.586 0.007
 657.83140 16.640 0.009
 658.87168 16.386 0.008
 663.77796 16.646 0.010
 664.88289 16.432 0.007
 665.83015 16.724 0.007
 666.84070 16.438 0.007
 667.85995 16.721 0.007
 668.83074 16.490 0.007
 670.79630 16.501 0.007
 671.81837 16.760 0.007
 672.82392 16.520 0.007
 673.79128 16.787 0.007
 684.75169 16.649 0.007
 685.80655 16.353 0.007
 686.70783 16.650 0.008
 687.78918 16.368 0.007
 688.73119 16.692 0.007
 689.75836 16.382 0.007
 697.72450 16.520 0.007
 698.79560 16.802 0.009
 699.69463 16.522 0.007
 700.73540 16.807 0.008
 701.70761 16.554 0.007
 704.73565 16.760 0.010
 706.70130 16.702 0.011
 707.73886 16.658 0.009
 708.76301 16.388 0.007
 712.76357 16.384 0.007
 713.74493 16.706 0.007
 714.75990 16.418 0.007
 715.72547 16.721 0.008
 716.69354 16.437 0.007
 726.69373 16.559 0.007
 728.68686 16.598 0.007
 729.68902 16.737 0.008
 730.67341 16.625 0.007
 733.63985 16.580 0.009
 739.65984 16.388 0.007
 741.62564 16.423 0.007
 742.60190 16.708 0.009
 744.64899 16.742 0.008
 745.59993 16.472 0.007
 746.79070 16.804 0.009
 747.66124 16.535 0.007
 748.62295 16.781 0.008
 749.62835 16.535 0.008
 750.62217 16.792 0.009
 751.63064 16.554 0.008
 752.74502 16.713 0.009
 753.68065 16.601 0.008
 759.63853 16.659 0.008
 760.66417 16.338 0.007
 761.64024 16.679 0.007
 761.74548 16.699 0.009
 762.63160 16.358 0.007
 762.66115 16.377 0.008
 763.64781 16.700 0.008
 763.75857 16.738 0.010
 765.57987 16.724 0.011
 766.61735 16.430 0.008
 766.72022 16.494 0.009
 767.62485 16.739 0.011
 767.68650 16.716 0.013
 767.76276 16.758 0.010
 769.60768 16.726 0.009
 769.68141 16.754 0.009
 770.61383 16.499 0.007
 771.64689 16.785 0.009
 772.60874 16.518 0.007
 773.61387 16.798 0.009
 773.76606 16.811 0.011
 774.60685 16.515 0.007
 775.56474 16.811 0.008
 776.64567 16.587 0.008
 777.61993 16.788 0.009
 778.62329 16.592 0.008
 779.65025 16.659 0.008
 779.76053 16.425 0.008
 780.65006 16.629 0.008
 781.56441 16.657 0.008
 781.74487 16.358 0.007
 782.62994 16.661 0.010
 782.75927 16.673 0.010
 783.54690 16.529 0.007
 784.58890 16.665 0.008
 785.61573 16.352 0.007
 785.76131 16.423 0.007
 786.61940 16.698 0.007
 787.69985 16.432 0.007
 788.63270 16.727 0.008
 788.65825 16.703 0.008
 790.58139 16.724 0.009
 792.55934 16.727 0.009
 795.62402 16.511 0.008
