2086.93259 16.371 0.010
2104.86474 16.404 0.009
2106.92466 16.750 0.012
2113.84509 16.443 0.011
2114.85938 16.830 0.013
2115.92323 16.772 0.012
2116.90570 16.507 0.010
2117.91138 16.896 0.012
2123.85559 16.880 0.012
2128.86338 16.524 0.012
2129.89111 16.915 0.013
2130.83996 16.746 0.012
2131.83349 16.526 0.011
2132.83967 16.892 0.012
2133.92826 16.807 0.015
2134.84463 16.554 0.012
2135.87980 16.902 0.011
2137.92254 16.599 0.012
2140.84889 16.555 0.012
2142.89473 16.830 0.013
2143.85548 16.587 0.010
2144.82025 16.919 0.011
2156.85887 16.518 0.010
2160.78859 16.820 0.012
2162.79516 16.686 0.010
2165.77897 16.671 0.012
2166.78994 16.829 0.011
2167.76071 16.623 0.010
2168.74725 16.739 0.011
2171.77329 16.486 0.009
2172.77988 16.828 0.011
2173.74200 16.626 0.010
2177.67358 16.824 0.013
2184.73505 16.845 0.015
2185.69848 16.641 0.013
2186.72339 16.308 0.011
2187.68104 16.855 0.014
2189.72514 16.315 0.011
2190.72505 16.830 0.012
2191.66060 16.632 0.010
2192.69417 16.284 0.008
2193.71519 16.840 0.010
2194.68640 16.646 0.010
2200.69889 16.676 0.011
2201.75254 16.381 0.009
2206.63838 16.677 0.013
2211.67702 16.839 0.012
2212.67609 16.703 0.012
2213.68707 16.405 0.010
2214.67343 16.853 0.015
2215.68873 16.712 0.012
2217.66637 16.852 0.014
2219.70955 16.463 0.010
2222.75876 16.515 0.011
2223.69851 16.843 0.012
2225.62803 16.421 0.009
2226.67437 16.836 0.014
2228.58978 16.394 0.010
2230.52709 16.686 0.013
2232.54082 16.861 0.012
2234.58290 16.429 0.009
2236.57237 16.702 0.011
2238.57778 16.829 0.013
2241.56458 16.836 0.012
2243.60284 16.501 0.010
2248.64727 16.778 0.011
2250.62542 16.900 0.012
2253.60431 16.903 0.013
2256.58342 16.883 0.013
2258.62387 16.547 0.009
2263.61514 16.837 0.013
2265.64114 16.759 0.011
2270.59931 16.568 0.010
2272.59738 16.827 0.012
2274.58121 16.773 0.013
2276.54874 16.604 0.013
2280.56131 16.682 0.013
2285.59976 16.627 0.011
2289.59666 16.287 0.008
2291.59738 16.650 0.010
2293.59810 16.835 0.013
2295.59443 16.314 0.009
2297.59758 16.676 0.011
2299.59407 16.852 0.013
2301.58673 16.348 0.011
2466.87056 16.882 0.015
2467.93449 16.830 0.013
2469.93375 16.431 0.009
