2104.87278 16.600 0.010
2112.91310 16.769 0.011
2115.88914 16.963 0.014
2116.91702 16.822 0.012
2117.87540 16.491 0.010
2123.87100 17.024 0.014
2128.87091 16.941 0.017
2130.80969 16.878 0.012
2131.80271 17.051 0.015
2132.84744 16.939 0.015
2133.85849 16.776 0.014
2134.85306 16.461 0.012
2135.88740 17.028 0.013
2136.89375 17.023 0.018
2140.85651 17.076 0.018
2141.76669 16.813 0.015
2142.86349 16.669 0.012
2143.86408 17.083 0.014
2144.79191 17.033 0.012
2156.71706 17.062 0.016
2160.79627 17.079 0.015
2162.80662 16.860 0.012
2165.79408 17.059 0.014
2166.79744 16.892 0.012
2167.73069 16.668 0.011
2168.75525 16.819 0.012
2172.79356 16.436 0.009
2172.81303 16.470 0.009
2173.74958 17.048 0.013
2174.73333 16.946 0.011
2177.68143 17.048 0.013
2184.74276 16.658 0.013
2185.70619 17.130 0.019
2187.65102 16.868 0.017
2189.73264 16.465 0.013
2190.73273 17.063 0.016
2192.70142 16.731 0.009
2193.72234 16.443 0.009
2194.69344 17.047 0.014
2200.70785 16.841 0.012
2203.59609 17.024 0.015
2206.64580 17.104 0.017
2211.69781 17.058 0.014
2212.68442 16.977 0.014
2214.68442 16.517 0.014
2215.72044 17.092 0.018
2217.67959 16.841 0.013
2219.71656 17.124 0.016
2222.76587 16.739 0.015
2223.67096 17.066 0.017
2225.63517 16.878 0.012
2228.59688 17.064 0.015
2230.53499 16.676 0.012
2232.54798 17.073 0.014
2234.58999 16.771 0.011
2236.57925 17.068 0.014
2239.52677 16.478 0.011
2241.57156 17.017 0.015
2243.60994 16.653 0.011
2249.56609 17.048 0.013
2251.61618 16.794 0.011
2254.56495 16.979 0.016
2256.59116 16.555 0.012
2259.61205 16.881 0.012
2262.61853 17.042 0.017
2266.61040 17.088 0.016
2271.58533 17.001 0.015
2273.58457 16.532 0.012
2276.57923 16.892 0.015
2280.57316 16.894 0.014
2285.56912 16.724 0.010
2289.60500 16.808 0.012
2291.61024 17.089 0.014
2293.60656 16.839 0.012
2295.60327 17.124 0.016
2297.60784 16.895 0.013
2299.60249 16.605 0.011
2301.59402 16.942 0.017
2460.92727 16.775 0.017
2464.88465 16.790 0.012
2466.87816 17.034 0.018
2468.87241 16.832 0.013
2470.86334 17.082 0.014
2472.88343 16.866 0.011
2481.86891 16.782 0.016
2483.93030 17.083 0.013
2486.93111 16.661 0.014
2489.81187 16.836 0.011
2497.80833 16.940 0.014
2498.81563 16.748 0.013
2499.90067 16.512 0.010
2500.90908 17.067 0.016
2501.89560 17.029 0.014
2502.87587 16.826 0.013
2508.78646 17.078 0.026
2516.81882 16.415 0.011
2517.86582 17.057 0.016
2518.84009 16.973 0.015
2519.79137 16.769 0.011
2520.83355 16.529 0.012
2521.78414 17.062 0.014
2524.78705 16.571 0.012
2526.81901 17.031 0.012
2529.77755 17.141 0.013
2535.73716 16.925 0.014
2537.74363 16.434 0.012
2538.84413 17.061 0.017
2539.74006 16.963 0.014
2540.78432 16.790 0.014
2541.75210 16.498 0.010
2542.72173 17.054 0.014
2544.70339 16.796 0.012
2545.71523 16.535 0.010
2547.73337 17.034 0.014
2548.75299 16.894 0.013
2550.74811 17.014 0.015
2551.73528 17.053 0.014
2552.75066 16.923 0.012
2553.69144 16.715 0.014
2554.74379 16.447 0.010
2555.75177 17.084 0.015
2556.73099 16.953 0.013
2557.74333 16.772 0.011
2558.69987 16.415 0.009
2559.65678 17.061 0.014
2560.68991 16.978 0.012
2562.70812 16.530 0.010
2563.71614 17.059 0.014
2564.73253 17.072 0.017
2565.72798 16.871 0.014
2566.70696 16.621 0.011
2571.69468 16.918 0.014
2572.76270 17.036 0.017
2573.70082 16.939 0.016
2574.68056 16.727 0.010
2576.72503 17.061 0.014
2577.68326 16.987 0.015
2578.66833 16.771 0.013
2579.67847 16.472 0.011
2580.68676 17.033 0.014
2583.66298 16.550 0.012
2584.66529 17.082 0.015
2587.65004 16.647 0.012
2588.66191 17.102 0.015
2589.64091 17.067 0.014
2590.65788 16.909 0.013
2591.69067 16.722 0.012
2593.64746 17.052 0.016
2594.65399 16.972 0.016
2596.62665 16.411 0.011
2597.61549 17.069 0.018
2598.69423 17.038 0.017
2599.65474 16.789 0.015
2610.59208 17.054 0.017
2613.58361 16.677 0.015
2615.61918 16.971 0.014
2620.58958 16.812 0.015
2622.53734 17.018 0.015
2625.59074 16.664 0.016
2629.53101 16.643 0.013
2632.56907 16.954 0.013
2636.56551 16.975 0.015
2639.56478 17.053 0.014
2643.53775 17.082 0.016
2649.54282 16.913 0.014
2651.57940 16.398 0.012
2655.53632 16.460 0.014
2658.55271 16.812 0.017
2661.56527 17.042 0.013
2665.53227 17.060 0.019
2669.55840 17.039 0.016
2674.54252 16.992 0.016
2676.56335 16.558 0.010
2680.53305 16.647 0.015
2683.55759 16.932 0.019
2804.83551 16.645 0.015
2805.89192 16.747 0.017
2811.94494 17.029 0.019
2815.91877 17.048 0.014
2818.92663 17.095 0.014
2829.86539 16.779 0.014
2831.85794 17.066 0.016
2832.80890 16.980 0.014
2833.90749 16.845 0.016
2835.89624 17.139 0.016
2838.88017 16.675 0.014
2840.88536 17.076 0.015
2843.87133 16.426 0.009
2844.91266 17.056 0.016
2848.81933 17.087 0.021
2849.89738 17.017 0.015
2850.92892 16.866 0.014
2852.85755 17.085 0.020
2854.86890 16.882 0.014
2857.87620 17.063 0.016
2860.91585 16.412 0.009
2861.78757 17.053 0.014
2862.87367 16.972 0.015
2863.87556 16.786 0.017
2865.79800 17.099 0.020
2867.78749 16.769 0.012
2868.82811 16.520 0.010
2869.84910 17.053 0.015
2870.85619 17.030 0.014
2872.78030 16.536 0.009
2875.84742 16.896 0.014
2876.81638 16.686 0.011
2877.84585 16.754 0.011
2879.81061 16.921 0.011
2884.76068 16.727 0.011
2886.76644 17.052 0.015
2890.73240 17.045 0.020
2893.78394 16.645 0.011
2895.79479 17.056 0.013
2897.74236 16.671 0.013
2899.77466 17.086 0.012
2903.79339 17.060 0.012
2906.74215 16.468 0.009
2908.71917 16.993 0.012
2910.71401 16.539 0.011
2912.71929 17.020 0.012
2916.73261 17.057 0.012
2918.70967 16.694 0.012
2922.70921 16.744 0.013
2924.65004 17.063 0.013
2926.64415 16.750 0.013
2929.70557 17.011 0.014
2931.68145 16.591 0.010
2933.69364 17.027 0.011
2935.65654 16.637 0.012
2937.68167 17.042 0.016
2939.65987 16.700 0.012
2940.67415 16.489 0.009
2942.67742 16.959 0.015
2943.64617 16.756 0.012
2944.62992 16.413 0.011
2946.62850 16.970 0.014
2947.65651 16.801 0.013
2949.63736 17.039 0.014
2950.58885 17.015 0.014
2951.66977 16.856 0.014
2953.61756 17.111 0.016
2955.60257 16.866 0.016
2957.61621 17.048 0.013
2965.67312 16.556 0.010
2968.63567 16.826 0.014
2971.64343 17.048 0.015
2973.63196 16.668 0.012
2975.52874 17.034 0.015
2977.62439 16.735 0.014
