 626.92294 15.734 0.006
 627.88863 15.939 0.006
 631.90410 16.116 0.008
 632.89886 15.605 0.006
 635.87477 15.499 0.006
 643.84413 15.903 0.007
 645.87028 15.610 0.006
 647.82808 16.036 0.009
 649.83297 15.794 0.007
 656.88547 15.919 0.006
 657.88933 16.098 0.007
 658.89807 15.627 0.006
 665.86511 15.753 0.006
 666.86719 15.952 0.006
 667.88621 15.983 0.006
 668.85701 15.683 0.005
 670.82266 16.109 0.007
 671.84512 15.626 0.006
 672.85008 15.863 0.006
 673.76313 16.044 0.006
 684.77806 15.612 0.006
 685.77856 15.861 0.006
 686.73464 16.038 0.007
 687.89592 15.566 0.006
 688.86382 15.821 0.006
 689.73039 15.994 0.006
 697.69623 15.603 0.006
 698.71149 15.846 0.007
 699.72230 16.043 0.006
 700.70738 15.494 0.006
 701.67905 15.771 0.006
 704.67359 15.727 0.006
 706.67197 16.127 0.010
 706.76646 16.001 0.008
 707.70253 15.673 0.006
 708.70002 15.901 0.007
 712.70035 16.044 0.007
 713.71459 15.516 0.006
 714.73112 15.806 0.006
 715.77198 16.004 0.006
 716.75451 15.507 0.006
 720.66153 15.687 0.006
 726.72165 15.529 0.006
 728.71476 16.002 0.006
 729.65914 15.599 0.006
 730.61049 15.726 0.006
 733.67012 15.689 0.006
 739.69231 15.537 0.006
 741.65587 16.005 0.007
 742.64971 15.547 0.006
 744.61820 15.946 0.007
 745.65810 16.035 0.006
 746.60291 15.670 0.006
 747.56069 15.883 0.007
 748.55735 16.091 0.008
 749.56376 15.580 0.006
 750.53799 15.838 0.008
 751.56813 16.030 0.007
 752.77190 15.567 0.006
 753.71164 15.811 0.006
 754.74315 16.023 0.007
 755.56685 15.663 0.006
 759.56947 15.689 0.006
 760.57383 15.901 0.006
 761.56906 16.102 0.007
 762.56705 15.602 0.006
 762.69732 15.640 0.006
 762.77572 15.664 0.007
 763.58605 15.856 0.006
 763.73029 15.882 0.006
 764.66408 16.069 0.009
 765.54942 15.510 0.006
 766.58634 15.795 0.006
 766.65288 15.810 0.007
 767.56077 15.995 0.008
 767.71441 16.034 0.008
 769.54567 15.734 0.006
 770.64195 15.956 0.006
 771.61816 15.999 0.006
 772.54619 15.681 0.006
 773.56880 15.902 0.006
 774.63862 16.134 0.007
 775.59150 15.622 0.006
 776.67247 15.891 0.006
 777.58943 16.057 0.007
 778.56257 15.527 0.006
 778.65407 15.567 0.006
 779.62194 15.810 0.007
 780.61026 16.031 0.010
 780.71583 16.020 0.008
 781.59831 15.496 0.006
 782.59595 15.770 0.006
 783.57568 15.945 0.006
 784.61530 15.952 0.007
 785.58617 15.705 0.006
 786.59087 15.914 0.006
 787.67126 16.117 0.007
 787.75707 16.086 0.007
 788.60289 15.635 0.006
 790.55288 16.070 0.008
 795.56467 15.742 0.006
 796.61426 15.974 0.007
 797.68473 15.716 0.006
 798.60217 15.705 0.006
 800.60006 16.132 0.006
 802.58058 15.859 0.006
 805.58662 15.811 0.007
 806.59741 16.014 0.008
 817.62485 15.591 0.006
 819.66597 16.044 0.006
 820.66495 15.505 0.006
 822.58490 15.969 0.006
 823.66221 15.612 0.006
 824.61032 15.730 0.006
 824.67313 15.736 0.006
 825.68351 15.951 0.009
 828.64355 15.900 0.006
 829.61015 16.094 0.007
 832.61705 16.031 0.007
 833.63718 15.501 0.006
 834.65136 15.773 0.006
 836.58474 15.718 0.006
 838.55784 15.920 0.007
 840.57331 15.666 0.006
 845.57898 16.037 0.006
 850.54644 15.721 0.007
 855.55312 16.108 0.008
 856.54099 15.596 0.006
 859.54063 15.502 0.006
 860.57295 15.784 0.006
 866.56027 15.684 0.006
 876.52881 15.742 0.006
 962.90950 15.941 0.006
 986.87577 15.753 0.006
