2086.92886 16.757 0.012
2104.86099 16.717 0.009
2106.92089 17.043 0.013
2113.84132 17.066 0.015
2114.85557 16.940 0.013
2115.91948 16.760 0.013
2116.90195 17.128 0.015
2117.90764 17.058 0.013
2123.85186 17.120 0.013
2128.85517 16.988 0.016
2129.88733 16.841 0.012
2130.83621 17.143 0.016
2131.82971 17.092 0.015
2132.83589 16.921 0.013
2133.92450 16.790 0.016
2134.84083 17.107 0.016
2135.87602 17.038 0.012
2136.87654 16.885 0.015
2137.91916 16.842 0.016
2140.84509 16.796 0.013
2142.89135 17.084 0.015
2143.85211 16.895 0.012
2144.81687 16.882 0.011
2156.85506 17.125 0.015
2160.78480 17.067 0.015
2162.79136 16.859 0.011
2165.77517 16.815 0.012
2166.78614 17.131 0.013
2167.75693 17.072 0.013
2168.74346 16.929 0.012
2171.76949 17.035 0.012
2172.77606 16.848 0.011
2173.73818 17.167 0.013
2177.66980 17.121 0.015
2185.69466 17.077 0.016
2187.67723 16.847 0.015
2190.72123 16.849 0.012
2192.69079 17.096 0.011
2193.71178 16.963 0.011
2194.68300 16.730 0.011
2200.69548 17.004 0.013
2201.74914 16.833 0.011
2206.63497 17.141 0.019
2211.67361 16.926 0.015
2213.68366 17.113 0.016
2214.67003 17.091 0.017
2215.68533 16.900 0.013
2217.66297 17.136 0.017
2222.75538 16.978 0.013
2225.62463 17.002 0.012
2226.67098 16.872 0.013
2228.58638 17.098 0.015
2230.52369 16.838 0.015
2232.53742 17.026 0.013
2234.57950 17.118 0.012
2236.56900 16.960 0.012
2238.57439 17.109 0.015
2241.56118 16.904 0.013
2243.59947 17.003 0.013
2248.64388 16.759 0.011
2250.62205 17.096 0.013
2253.60092 17.119 0.013
2256.58005 17.127 0.015
2258.62050 16.919 0.011
2265.63776 16.967 0.012
2270.59595 16.880 0.011
2272.59401 17.021 0.013
2274.57785 17.146 0.017
2276.54537 16.924 0.015
2280.55795 16.865 0.015
2285.59640 17.126 0.015
2289.59333 17.122 0.013
2291.59403 16.824 0.011
2293.59472 17.088 0.013
2295.59103 16.737 0.011
2297.59420 17.090 0.013
2299.59068 17.014 0.015
2301.58335 17.001 0.016
2466.86683 16.832 0.015
2467.93072 17.151 0.016
2469.92999 16.881 0.011
2471.91956 17.113 0.015
2472.90961 16.967 0.009
2473.93580 16.772 0.011
2481.89505 17.129 0.017
2483.91870 16.938 0.012
2486.91885 17.039 0.016
2488.93421 17.028 0.016
2490.79641 16.925 0.016
2492.93310 17.123 0.016
2496.93290 17.133 0.015
2498.80420 16.786 0.011
2499.88914 17.152 0.013
2500.89760 17.108 0.015
2501.88433 16.961 0.012
2502.86450 16.729 0.012
2508.77508 16.968 0.020
2516.80655 16.782 0.012
2517.85331 17.155 0.016
2518.82568 17.073 0.015
2519.82390 16.930 0.012
2520.82208 16.713 0.011
2521.81525 17.118 0.013
2524.81379 17.112 0.016
2526.80757 16.981 0.009
2529.80381 17.037 0.012
2534.86444 16.871 0.013
2535.80207 17.163 0.016
2537.73215 16.901 0.015
2538.83240 16.715 0.012
2539.72960 17.143 0.015
2540.77289 17.043 0.016
2541.74148 16.819 0.012
2542.71127 17.143 0.013
2544.69203 16.966 0.012
