 625.92348 16.856 0.009
 626.91528 16.612 0.009
 627.88097 16.929 0.010
 629.83457 16.978 0.011
 629.93860 16.680 0.009
 631.89642 16.672 0.009
 632.89118 16.963 0.010
 635.86711 16.923 0.010
 643.83643 16.858 0.009
 645.86260 16.957 0.011
 647.82040 16.835 0.014
 649.82528 16.654 0.010
 656.87780 16.867 0.009
 657.88168 16.602 0.009
 658.89039 16.922 0.011
 665.85742 16.518 0.008
 666.85950 16.910 0.009
 667.87851 16.713 0.008
 668.84932 16.994 0.009
 670.81498 16.514 0.008
 671.83742 16.932 0.008
 672.84239 16.729 0.008
 673.75544 16.997 0.009
 684.77036 16.887 0.009
 685.77088 16.686 0.008
 686.72696 16.954 0.009
 687.88825 16.868 0.009
 688.85614 16.582 0.008
 689.72269 16.923 0.009
 697.68854 16.869 0.009
 698.70379 16.660 0.010
 699.71460 16.960 0.009
 700.69969 16.796 0.009
 701.67135 16.684 0.009
 704.66589 16.953 0.010
 706.66429 16.523 0.010
 706.75877 16.566 0.009
 707.69484 16.942 0.011
 708.69232 16.734 0.011
 712.69265 16.929 0.009
 713.70687 16.787 0.009
 714.72344 16.648 0.008
 715.76427 16.907 0.009
 716.74682 16.694 0.009
 720.65381 16.920 0.011
 726.71396 16.775 0.009
 728.70705 16.894 0.009
 729.65142 16.616 0.009
 730.60280 16.915 0.012
 733.66242 16.914 0.012
 739.68461 16.758 0.009
 741.64817 16.830 0.011
 742.64200 16.569 0.008
 744.61050 16.774 0.009
 745.65039 16.806 0.009
 746.59519 16.883 0.009
 747.55299 16.598 0.010
 748.54964 16.912 0.011
 749.55604 16.787 0.013
 750.53026 16.827 0.013
 751.56040 16.889 0.011
 752.76416 16.760 0.009
 753.70393 16.996 0.009
 754.73546 16.875 0.010
 755.55913 16.500 0.009
 759.56177 16.853 0.009
 760.56610 16.588 0.009
 761.56136 16.936 0.010
 761.76485 16.994 0.015
 762.55936 16.769 0.010
 762.68959 16.821 0.011
 762.76801 16.818 0.012
 763.57832 16.825 0.011
 763.72256 16.482 0.009
 764.65635 16.922 0.013
 765.54172 16.630 0.010
 766.57863 16.968 0.012
 766.64518 16.982 0.013
 767.55303 16.802 0.013
 767.70670 16.875 0.014
 769.53794 16.920 0.010
 770.63423 16.737 0.009
 771.61043 17.003 0.010
 772.53848 16.831 0.010
 772.78634 16.902 0.010
 773.56106 16.532 0.009
 774.63092 16.935 0.010
 775.58378 16.761 0.009
 776.66475 16.668 0.009
 777.58170 16.884 0.009
 778.55483 16.618 0.009
 778.64637 16.650 0.009
 779.61421 16.970 0.011
 780.60256 16.805 0.011
 780.70810 16.833 0.010
 781.59058 16.571 0.009
 781.76393 16.570 0.009
 782.58824 16.920 0.011
 783.56796 16.667 0.008
 784.60759 16.997 0.010
 785.57842 16.825 0.009
 786.58317 16.531 0.008
 787.66354 16.939 0.009
 788.59518 16.741 0.009
 790.54516 16.859 0.009
 795.55694 16.890 0.009
 796.60654 16.696 0.010
 797.67699 16.999 0.010
 798.59448 16.821 0.009
 800.59235 16.920 0.009
 802.57286 17.001 0.011
 805.57891 16.926 0.009
 806.58969 16.775 0.010
 817.61715 16.581 0.009
 819.65826 16.781 0.009
 820.65723 16.753 0.009
 822.57717 16.620 0.009
 823.65449 16.959 0.010
 824.60259 16.809 0.010
 824.66542 16.813 0.011
 825.67579 16.502 0.009
 828.63584 16.996 0.010
 829.60242 16.848 0.010
 830.58293 16.506 0.009
 832.60934 16.730 0.009
 833.62948 16.955 0.009
 834.64368 16.894 0.010
 836.57703 16.923 0.010
 838.55015 16.871 0.013
 840.56561 16.653 0.009
 845.57128 16.708 0.009
 850.53872 16.753 0.011
 855.54541 16.787 0.011
 856.53326 16.751 0.011
 859.53293 16.973 0.010
 860.56525 16.830 0.011
 866.55253 16.593 0.009
 876.52112 16.687 0.008
 962.90182 16.684 0.009
 986.86813 16.989 0.010
 987.88040 16.883 0.010
 991.89429 16.625 0.009
 996.86049 16.494 0.006
 998.86773 16.719 0.009
1003.79886 16.737 0.010
1005.82431 16.876 0.011
1008.85747 16.786 0.010
1020.82034 16.944 0.009
1025.79998 16.942 0.010
1035.77488 17.016 0.010
1037.80210 16.635 0.009
1038.90114 16.981 0.012
1041.87155 16.896 0.009
1045.77268 16.506 0.008
1049.79310 16.881 0.010
1052.80345 16.777 0.010
1055.67319 16.576 0.009
1058.82499 16.500 0.009
1059.80387 16.948 0.011
1064.74702 16.923 0.011
1068.73885 16.598 0.008
1071.76687 16.657 0.009
1075.78395 16.827 0.009
1078.70575 16.704 0.008
1080.65178 16.823 0.009
1083.74410 16.776 0.009
1086.59460 16.537 0.008
1090.67775 16.922 0.011
1092.67780 16.957 0.010
1094.67395 16.497 0.008
1102.64256 16.946 0.009
1107.61090 16.720 0.009
1112.71707 16.573 0.009
1117.59248 16.552 0.008
1122.60404 16.660 0.009
1128.55264 16.936 0.010
1132.58300 16.733 0.009
1135.65170 16.642 0.008
1138.60448 16.654 0.009
1140.63687 16.711 0.009
1144.63986 16.911 0.009
1151.57436 16.900 0.009
1154.59389 16.979 0.010
1157.63432 16.945 0.011
1160.63114 16.828 0.009
