2086.89971 16.609 0.012
2103.90643 16.864 0.011
2105.93657 16.666 0.011
2106.90218 17.044 0.016
2112.85456 16.973 0.012
2116.88230 16.548 0.010
2123.82923 16.983 0.015
2128.83670 17.030 0.016
2129.86869 16.827 0.013
2130.85510 16.391 0.010
2131.84916 17.006 0.016
2132.81695 16.678 0.013
2133.90577 17.006 0.017
2134.82124 16.924 0.015
2135.85527 16.558 0.010
2137.90211 16.915 0.015
2140.82253 16.753 0.011
2142.76206 16.932 0.013
2143.82757 16.647 0.011
2144.83426 17.090 0.013
2155.88975 17.077 0.022
2156.83639 16.880 0.014
2160.76576 17.018 0.015
2162.77260 16.621 0.010
2166.76716 17.015 0.012
2167.77563 16.795 0.012
2168.72483 16.832 0.012
2172.75738 16.949 0.013
2177.65084 16.992 0.014
2184.71246 16.404 0.011
2185.67596 17.001 0.016
2186.70081 16.789 0.016
2187.69597 16.809 0.014
2190.70257 17.100 0.016
2191.67311 16.910 0.013
2192.67324 16.467 0.009
2193.69431 17.030 0.012
2194.66445 16.832 0.012
2203.56091 16.442 0.010
2206.61720 16.999 0.018
2211.65131 16.479 0.010
2212.65515 17.022 0.014
2213.66095 16.870 0.015
2214.65214 16.359 0.011
2215.65913 17.029 0.022
2217.64583 17.071 0.017
2219.68870 16.634 0.013
2222.73726 16.527 0.012
2224.72356 16.833 0.012
2226.64645 17.007 0.018
2228.56834 17.046 0.016
2229.62662 16.925 0.014
2231.65327 17.031 0.015
2232.52003 16.779 0.014
2233.62342 16.337 0.009
2235.67352 16.751 0.011
2238.55709 16.520 0.011
2240.66138 16.902 0.013
2242.62891 17.028 0.017
2248.61823 16.936 0.012
2250.58688 17.025 0.014
2253.58057 16.999 0.013
2255.61721 17.021 0.014
2258.58349 17.036 0.011
2263.59425 16.639 0.011
2266.58010 17.106 0.017
2271.57463 16.343 0.010
2273.57395 16.728 0.014
2275.60888 16.950 0.014
2276.56847 16.619 0.014
2278.60108 16.905 0.014
2280.59687 17.060 0.016
2284.59975 16.724 0.013
2290.61373 16.387 0.010
2293.57603 16.955 0.015
2295.56892 16.644 0.012
2297.57225 16.941 0.015
2299.57134 17.056 0.017
2445.92217 16.775 0.013
2460.89006 17.055 0.020
2463.92636 17.043 0.015
2467.91215 16.675 0.012
2469.91151 16.947 0.014
2471.90098 17.030 0.015
2472.93041 16.857 0.010
2473.91727 16.341 0.008
2481.91461 16.434 0.012
2483.89985 16.792 0.011
2486.89686 16.683 0.014
2488.89076 16.936 0.017
2488.89511 16.947 0.017
2489.93422 16.586 0.012
2492.91459 16.365 0.010
2496.91424 16.990 0.014
2497.93768 16.687 0.014
2498.78493 17.053 0.014
2499.87059 16.897 0.013
2500.87612 16.421 0.010
2501.86509 17.020 0.013
2502.84526 16.770 0.014
2508.75658 16.421 0.014
2516.78783 16.549 0.012
2517.83458 17.087 0.015
2518.80600 16.884 0.014
2519.84292 16.407 0.010
2520.80231 17.019 0.015
2521.83440 16.799 0.011
2524.83271 16.678 0.013
2526.78890 16.910 0.011
2534.84525 16.978 0.016
2535.82544 16.623 0.012
2537.71322 16.847 0.015
2538.80922 16.420 0.011
2539.71202 17.023 0.015
2540.75390 16.794 0.015
2541.72390 17.064 0.015
2542.69369 16.966 0.014
2544.67323 17.048 0.013
2545.68728 16.874 0.013
2547.70527 17.041 0.015
2548.72273 16.789 0.012
2550.71787 16.986 0.014
2551.70447 16.683 0.011
2552.72052 17.114 0.014
2554.71370 16.550 0.010
2555.72165 17.052 0.013
2556.70066 16.837 0.012
2557.71319 16.344 0.009
2558.66968 17.009 0.014
2559.62658 16.687 0.011
2560.65965 17.094 0.014
2562.67807 16.599 0.011
2563.68603 17.084 0.014
2564.70141 16.900 0.013
2565.69133 16.428 0.010
2566.67163 17.032 0.014
2568.70262 16.467 0.012
2571.65626 17.123 0.017
2573.66869 16.534 0.013
2574.65253 17.055 0.014
2576.68673 16.386 0.010
2577.63939 17.033 0.017
2578.63949 16.757 0.013
2579.64613 17.103 0.017
2580.65825 16.964 0.013
2583.62956 16.882 0.015
2584.63694 16.425 0.010
2586.63580 16.798 0.012
2587.61956 16.836 0.013
2588.72994 17.030 0.015
2589.61041 16.654 0.012
2590.62464 17.106 0.020
2591.64775 16.937 0.014
2593.61677 17.045 0.014
2594.62053 16.830 0.016
2596.59606 17.019 0.017
2597.58324 16.734 0.014
