2104.88767 16.952 0.011
2112.88129 17.019 0.014
2115.84972 17.010 0.015
2116.93213 16.907 0.012
2117.84885 16.565 0.009
2123.88620 16.558 0.010
2125.77122 16.832 0.018
2128.88581 16.837 0.016
2129.91370 16.638 0.010
2130.89077 17.012 0.012
2131.77972 16.761 0.012
2132.86261 16.948 0.013
2133.83554 16.999 0.015
2134.86812 16.808 0.014
2136.90886 16.991 0.014
2137.86743 16.791 0.015
2140.87149 16.766 0.012
2141.78171 17.073 0.018
2142.84013 16.989 0.013
2143.89115 16.765 0.012
2144.77115 17.050 0.012
2156.73197 17.034 0.015
2160.81159 16.895 0.012
2161.69043 16.781 0.012
2162.82389 17.036 0.012
2167.70798 16.932 0.012
2168.77030 17.047 0.015
2171.77734 17.011 0.012
2172.82107 16.846 0.011
2173.76457 16.981 0.012
2177.69643 16.971 0.012
2184.75769 16.743 0.012
2186.74600 16.957 0.018
2189.74761 16.938 0.016
2190.74773 16.716 0.011
2191.62172 17.053 0.013
2192.71543 16.896 0.011
2193.74265 16.687 0.009
2200.72236 17.060 0.012
2203.61028 17.014 0.013
2208.70678 16.600 0.012
2212.69916 17.030 0.012
2219.73049 16.813 0.013
2221.58238 16.938 0.014
2223.63245 17.103 0.016
2225.65008 16.734 0.011
2228.61131 16.680 0.010
2230.59841 16.910 0.012
2232.61869 17.073 0.012
2234.60403 16.642 0.011
2236.59316 16.914 0.012
2239.54204 16.892 0.014
2241.58563 17.037 0.013
2243.62385 16.576 0.010
2249.58473 16.692 0.009
2251.58632 16.817 0.012
2254.58770 16.815 0.011
2256.60590 17.037 0.015
2263.54437 16.749 0.013
2265.57973 16.976 0.012
2270.60412 17.092 0.012
2274.58499 16.943 0.015
2276.59569 17.067 0.015
2278.57238 16.685 0.011
2283.60250 16.903 0.012
2290.55570 16.557 0.011
2292.61545 16.882 0.013
2294.62002 17.015 0.016
2296.58030 16.606 0.013
2298.58883 16.854 0.014
2300.58406 17.014 0.014
2303.56784 16.966 0.018
2453.89625 17.077 0.018
2462.90003 17.051 0.014
2466.89304 16.903 0.016
2468.88906 17.051 0.013
2470.87826 16.570 0.009
2472.86067 16.879 0.010
2483.94583 17.018 0.018
2488.76591 17.057 0.016
2489.82819 17.022 0.014
2490.82421 16.792 0.015
2492.80987 16.974 0.014
2496.80802 16.719 0.011
2497.83077 17.104 0.016
2498.83094 16.965 0.012
2499.91866 16.772 0.011
2500.92439 17.087 0.015
2501.91505 16.980 0.012
2502.89093 16.732 0.011
2511.75530 16.566 0.012
2517.88117 16.617 0.010
2518.85706 17.022 0.013
2520.84878 16.564 0.010
2521.73861 17.010 0.013
2524.76424 17.011 0.016
2529.74608 17.036 0.012
2535.75240 17.114 0.015
2537.75890 16.760 0.015
2537.77786 16.777 0.015
2538.85556 16.997 0.015
2538.86357 16.977 0.016
2539.75416 16.961 0.013
2540.80108 16.739 0.014
2541.76953 17.082 0.016
2542.73595 16.948 0.013
2544.71853 17.060 0.012
2545.73333 16.923 0.012
2547.74735 17.046 0.013
2548.76803 16.931 0.012
2550.76308 17.053 0.012
2551.75051 16.899 0.012
2552.76564 16.667 0.011
2553.70641 17.042 0.015
2554.75890 16.915 0.012
2555.76685 16.634 0.010
2556.74601 17.037 0.012
2557.75840 16.903 0.012
2558.71485 16.561 0.009
2559.67198 17.020 0.012
2560.70502 16.847 0.012
2561.75047 16.584 0.012
2562.72321 17.018 0.013
2563.73118 16.854 0.012
2564.75856 16.546 0.011
2565.74872 17.016 0.013
2566.72356 16.830 0.012
2571.71006 17.019 0.015
2573.71515 16.935 0.016
2574.70263 16.993 0.012
2576.74181 16.973 0.012
2577.70029 17.014 0.015
2578.68226 16.738 0.012
2579.69284 17.100 0.015
2580.70443 16.965 0.013
2583.68122 16.964 0.013
2584.68389 16.726 0.011
