2086.92153 16.033 0.008
2104.85361 15.739 0.007
2106.91348 15.947 0.007
2113.83393 15.938 0.008
2114.84820 16.037 0.008
2115.90842 15.754 0.007
2116.89452 15.881 0.007
2117.90023 16.034 0.007
2123.84320 15.886 0.007
2128.84777 16.016 0.008
2129.87992 15.762 0.007
2130.82878 15.879 0.007
2131.82228 16.028 0.007
2132.82847 15.730 0.007
2133.91705 15.852 0.008
2134.83340 15.944 0.008
2135.86858 15.987 0.007
2136.86775 15.739 0.007
2137.91239 15.902 0.008
2140.83763 15.824 0.007
2142.88455 15.961 0.007
2143.83858 15.750 0.007
2144.81010 15.886 0.007
2155.90109 15.961 0.009
2156.84762 15.962 0.007
2162.78389 15.953 0.007
2166.77868 16.031 0.007
2167.74947 15.725 0.007
2168.73598 15.820 0.007
2171.76202 15.747 0.007
2172.76860 15.891 0.007
2173.73069 16.035 0.007
2177.66232 16.026 0.008
2184.72372 16.007 0.008
2185.68718 15.752 0.007
2187.66977 16.034 0.008
2190.71373 15.959 0.007
2191.65554 16.026 0.007
2192.68396 15.760 0.007
2193.70496 15.905 0.007
2194.67620 16.041 0.007
2201.74231 16.053 0.007
2206.62815 15.771 0.008
2211.66680 15.965 0.007
2212.66586 16.007 0.008
2213.67685 15.774 0.007
2214.66322 15.906 0.008
2215.67850 16.054 0.008
2217.65616 15.831 0.007
2219.69933 15.968 0.007
2222.74855 16.083 0.009
2223.68828 15.719 0.007
2225.61782 15.969 0.007
2226.66414 15.982 0.008
2228.57957 15.896 0.007
2230.51686 15.754 0.008
2232.53064 15.956 0.007
2234.57271 15.773 0.007
2236.56221 16.045 0.007
2238.56759 15.842 0.007
2241.55440 15.772 0.007
2243.59267 16.058 0.007
2248.63710 15.783 0.007
2250.61151 16.060 0.007
2253.59101 15.971 0.007
2256.57329 15.899 0.007
2258.61374 15.712 0.007
2263.60502 15.920 0.008
2265.63101 15.709 0.007
2270.58923 15.887 0.007
2272.58728 15.697 0.007
2274.57113 15.967 0.008
2276.53865 15.765 0.007
2280.55122 15.829 0.008
2285.58971 16.138 0.008
2289.58665 15.880 0.007
2291.58735 15.931 0.007
2293.58791 15.713 0.007
2295.58425 15.978 0.007
2297.58741 15.779 0.007
2299.58389 16.071 0.008
2301.57657 15.857 0.007
2460.90851 15.733 0.008
2463.93761 15.999 0.007
2466.85945 16.017 0.008
2467.92334 15.720 0.007
2469.92262 15.962 0.007
2471.91215 15.755 0.007
2472.90223 15.890 0.006
2473.92843 16.041 0.007
2481.88768 15.724 0.007
2483.91131 15.967 0.007
2486.91145 15.890 0.008
2488.91341 15.728 0.007
2496.92549 15.815 0.007
2498.79675 16.025 0.007
2499.88173 15.757 0.007
2500.89014 15.902 0.007
2501.87689 16.045 0.007
2502.85706 15.724 0.007
2508.76765 16.024 0.010
2516.79912 15.720 0.007
2517.84587 15.833 0.007
2518.81819 15.961 0.007
2519.81645 15.981 0.007
2520.81462 15.756 0.007
2521.80778 15.897 0.007
2524.80631 15.829 0.007
2526.80011 15.962 0.007
2529.79635 16.045 0.007
2534.85695 15.770 0.007
2535.79458 15.896 0.007
2537.72465 15.708 0.007
2538.82549 15.827 0.007
2539.72265 15.956 0.007
2540.76541 15.983 0.009
2541.73454 15.759 0.007
2542.70435 15.882 0.007
2544.68455 15.725 0.007
2545.69781 15.822 0.007
2547.71580 15.996 0.007
2548.73404 15.763 0.007
2550.72932 16.057 0.007
2551.71584 15.718 0.007
2552.73183 15.818 0.007
2553.67260 15.957 0.008
2554.72497 15.972 0.007
