2086.92153 15.788 0.007
2104.85361 16.022 0.007
2106.91348 15.937 0.008
2113.83393 15.813 0.008
2114.84820 16.069 0.009
2115.90842 15.668 0.007
2116.89452 15.994 0.007
2117.90023 15.358 0.006
2123.84320 15.914 0.007
2128.84777 15.943 0.008
2129.87992 15.728 0.007
2130.82878 15.793 0.007
2131.82228 16.063 0.008
2132.82847 15.577 0.007
2133.91705 15.972 0.009
2134.83340 15.395 0.006
2135.86858 15.836 0.006
2136.86775 16.091 0.009
2137.91239 15.692 0.008
2140.83763 15.891 0.007
2142.88455 15.747 0.007
2143.83858 16.011 0.007
2144.81010 15.423 0.006
2155.90109 15.989 0.009
2156.84762 15.338 0.006
2162.78389 15.893 0.007
2166.77868 15.438 0.006
2167.74947 15.915 0.007
2168.73598 16.047 0.008
2171.76202 15.525 0.006
2172.76860 15.960 0.007
2173.73069 15.847 0.007
2177.66232 15.953 0.008
2184.72372 15.880 0.008
2185.68718 16.107 0.009
2187.66977 15.997 0.009
2190.71373 16.016 0.008
2191.65554 15.746 0.007
2192.68396 16.041 0.007
2193.70496 15.528 0.006
2194.67620 15.937 0.007
2200.68718 15.348 0.006
2201.74231 15.876 0.007
2206.62815 15.891 0.009
2211.66680 15.929 0.007
2212.66586 15.995 0.008
2213.67685 15.790 0.008
2214.66322 16.071 0.009
2215.67850 15.554 0.006
2217.65616 15.679 0.007
2219.69933 16.096 0.008
2222.74855 15.371 0.006
2223.68828 15.875 0.007
2225.61782 15.663 0.006
2226.66414 16.002 0.008
2228.57957 15.894 0.007
2230.51686 15.676 0.008
2232.53064 15.392 0.006
2234.57271 16.057 0.008
2236.56221 16.041 0.007
2238.56759 15.946 0.007
2241.55440 16.066 0.009
2243.59267 15.972 0.007
2248.63710 16.009 0.007
2250.61151 15.915 0.007
2253.59101 16.030 0.008
2256.57329 15.957 0.008
2258.61374 16.069 0.007
2263.60502 16.099 0.009
2265.63101 15.998 0.007
2270.58923 16.016 0.007
2272.58728 15.916 0.007
2274.57113 15.765 0.007
2276.53865 15.495 0.006
2280.55122 16.049 0.009
2285.58971 16.108 0.008
2289.58665 15.900 0.007
2291.58735 15.737 0.006
2293.58791 15.481 0.006
2295.58425 15.938 0.007
2297.58741 16.064 0.008
2299.58389 15.957 0.008
2301.57657 15.830 0.008
2460.90851 16.039 0.009
2463.93761 15.426 0.006
2466.85945 15.597 0.007
2467.92334 15.988 0.008
2469.92262 15.876 0.007
2471.91215 15.700 0.006
2472.90223 16.018 0.006
2473.92843 15.423 0.006
2481.88768 15.802 0.008
2483.91131 15.595 0.006
2486.91145 15.849 0.008
2488.91341 15.665 0.008
2492.92571 16.089 0.008
2496.92549 15.923 0.007
2498.79675 15.733 0.007
2499.88173 16.031 0.008
2500.89014 15.541 0.006
2501.87689 15.948 0.007
2502.85706 15.804 0.008
2508.76765 15.823 0.009
2516.79912 16.008 0.009
2517.84587 15.458 0.006
2518.81819 15.924 0.008
2519.81645 16.037 0.007
2520.81462 15.763 0.007
2521.80778 16.032 0.007
2524.80631 15.757 0.007
2526.80011 16.066 0.006
2529.79635 15.350 0.006
2534.85695 15.405 0.006
2535.79458 15.893 0.008
2537.72465 15.691 0.008
2538.82549 16.025 0.009
2539.72265 15.399 0.006
2540.76541 15.902 0.009
2541.73454 16.062 0.008
2542.70435 15.741 0.007
2544.68455 15.469 0.006
2545.69781 15.934 0.007
2547.71580 15.789 0.007
2548.73404 16.072 0.008
2550.72932 15.970 0.007
2551.71584 15.382 0.006
2552.73183 15.856 0.006
2553.67260 16.098 0.009
2554.72497 15.674 0.007
2555.73288 15.988 0.008
2556.71196 15.347 0.006
2557.72450 15.882 0.007
2558.68095 16.124 0.008
2559.63798 15.692 0.007
2560.67095 15.994 0.007
2561.71657 15.468 0.006
2562.68930 15.921 0.007
2563.69722 16.055 0.008
2564.71362 15.769 0.007
2565.70935 16.058 0.008
2566.68429 15.524 0.006
2568.75335 15.471 0.007
2571.67013 15.589 0.006
2572.77733 15.979 0.009
2573.68325 15.360 0.006
2574.66321 15.861 0.007
2576.69796 15.689 0.007
2577.66299 16.003 0.009
2578.65052 15.363 0.006
2579.66106 15.897 0.008
2580.66917 16.101 0.008
2583.64121 15.450 0.006
2584.64769 15.932 0.008
2586.66313 15.777 0.007
2587.63100 16.048 0.008
2589.62189 15.941 0.007
2590.63867 15.735 0.007
2591.66483 15.826 0.007
2593.62810 15.592 0.006
2594.63411 15.967 0.009
2596.60776 15.850 0.008
2597.59493 16.097 0.009
2598.67513 15.695 0.007
2599.62921 16.009 0.009
2607.64930 15.902 0.008
2610.57065 15.523 0.006
2613.56455 15.805 0.007
2615.59498 15.622 0.006
2619.57948 16.120 0.009
2621.58853 15.978 0.009
2625.57120 15.736 0.008
2627.54189 15.449 0.007
2630.55615 15.784 0.009
2635.56986 15.846 0.007
2637.56475 15.636 0.006
2640.53508 15.860 0.008
2642.57483 15.710 0.007
2646.58618 16.036 0.008
2651.56047 15.817 0.008
2654.58456 15.615 0.007
2657.54036 15.839 0.008
2661.53687 15.344 0.006
2664.57735 15.735 0.007
2667.53616 15.919 0.009
2672.55530 15.955 0.009
2676.54550 15.624 0.007
2679.56021 15.870 0.007
2683.53877 15.401 0.007
2777.92553 16.079 0.009
2804.85406 16.110 0.010
2805.87134 15.692 0.009
2811.92647 16.043 0.009
2815.90009 15.809 0.007
2817.94873 15.614 0.009
2825.93196 15.902 0.008
2830.83926 15.915 0.007
2831.80886 16.087 0.009
2832.76957 15.718 0.007
2832.94747 15.791 0.008
2833.88741 16.044 0.009
2834.93806 15.580 0.007
2838.83943 16.085 0.009
2840.84711 15.980 0.008
2843.84842 16.111 0.007
2844.89415 15.690 0.007
2845.94117 16.012 0.009
2849.87768 15.738 0.007
2850.91043 16.031 0.009
2852.83903 15.921 0.009
2854.85034 15.781 0.008
2857.85776 15.960 0.008
2858.93138 15.336 0.006
2860.89731 16.101 0.008
2861.76875 15.587 0.006
2862.89217 15.994 0.009
2863.85684 15.334 0.006
2865.81655 16.097 0.008
2867.80597 15.999 0.007
2868.80956 15.379 0.006
2869.79609 15.893 0.007
2870.83760 16.073 0.008
2871.88072 15.764 0.007
2872.83755 16.026 0.007
2875.82839 15.879 0.008
2876.79780 15.789 0.007
2879.72431 15.938 0.007
2883.84753 15.661 0.006
2885.78286 15.336 0.006
2890.71377 15.364 0.007
2893.76519 15.742 0.007
2895.81442 15.515 0.006
2897.71794 15.990 0.008
2899.75560 16.065 0.008
2903.77136 15.845 0.006
2906.72361 15.982 0.007
2908.70062 15.864 0.007
2910.69548 15.675 0.007
2912.70084 15.395 0.006
2916.71358 16.036 0.007
2918.69046 15.925 0.007
2922.69044 15.568 0.006
2924.63142 15.720 0.007
2926.62544 16.076 0.009
2929.68661 15.344 0.006
2931.66256 16.106 0.007
2933.67302 16.000 0.007
2935.63736 15.902 0.008
2937.66296 15.745 0.008
2939.67843 15.510 0.006
2940.65556 15.929 0.007
2941.63083 15.927 0.007
2942.65562 15.792 0.007
2943.62697 16.053 0.009
2944.61135 15.553 0.006
2946.60608 15.553 0.006
2947.63769 15.841 0.007
2949.61876 15.628 0.006
2950.57032 15.972 0.008
2951.65088 15.349 0.006
2953.59882 16.105 0.008
2955.58392 16.001 0.009
2957.59754 15.908 0.007
2960.61667 16.010 0.008
2962.65182 15.941 0.007
2965.65449 16.091 0.008
2968.61683 15.361 0.006
2970.63565 16.108 0.008
2972.64021 15.994 0.008
2975.54830 16.097 0.008
2977.64410 16.017 0.009
2979.58399 15.921 0.008
2981.63128 15.785 0.009
2983.56480 15.518 0.006
2986.58140 15.822 0.007
2988.55338 15.593 0.007
2991.57953 15.864 0.008
2994.56595 15.987 0.008
2997.58066 16.084 0.008
3000.57236 15.481 0.006
3003.55468 15.771 0.007
3006.54197 15.952 0.008
3009.53724 16.064 0.009
3013.53965 15.866 0.008
3015.57491 15.705 0.007
3018.55200 15.913 0.008
3020.58772 15.769 0.007
3024.54039 15.870 0.008
3025.60001 15.825 0.007
3027.62550 15.637 0.006
3029.59718 15.346 0.006
3031.60201 16.115 0.008
3034.53225 15.344 0.006
3037.55144 15.729 0.008
3183.93344 15.775 0.007
3193.90132 15.859 0.007
3196.87341 15.988 0.007
3197.93581 15.398 0.006
3199.93449 16.080 0.009
3202.86127 15.435 0.006
3203.90135 15.935 0.006
3204.94686 15.878 0.008
3206.83917 16.044 0.007
3210.91514 15.847 0.007
