2086.89971 17.991 0.033
2103.90643 17.877 0.021
2105.93657 17.690 0.022
2106.90218 17.824 0.028
2112.85456 17.861 0.022
2116.88230 17.646 0.020
2123.82923 17.937 0.030
2128.83670 17.846 0.031
2129.86869 18.040 0.030
2130.85510 17.913 0.027
2131.84916 17.783 0.028
2132.81695 17.567 0.024
2133.90577 17.854 0.031
2134.82124 17.970 0.033
2135.85527 17.946 0.028
2137.90211 17.671 0.026
2140.82253 18.001 0.025
2142.76206 17.841 0.023
2143.82757 17.737 0.023
2144.83426 17.840 0.020
2155.88975 18.045 0.046
2156.83639 18.077 0.034
2160.76576 17.807 0.025
2162.77260 17.939 0.023
2166.76716 17.897 0.022
2167.77563 18.046 0.029
2168.72483 17.911 0.024
2172.75738 17.982 0.025
2177.65084 17.847 0.026
2184.71246 17.974 0.033
2185.67596 17.887 0.031
2186.70081 17.690 0.031
2187.69597 17.844 0.029
2190.70257 17.888 0.028
2191.67311 17.640 0.021
2192.67324 17.724 0.019
2193.69431 17.870 0.020
2194.66445 17.981 0.024
2203.56091 17.647 0.022
2206.61720 17.892 0.035
2211.65131 17.900 0.027
2212.65515 17.799 0.026
2213.66095 17.635 0.024
2214.65214 17.850 0.031
2215.65913 18.012 0.048
2217.64583 17.956 0.034
2219.68870 17.770 0.030
2222.73726 17.879 0.032
2224.72356 17.748 0.022
2226.64645 18.013 0.038
2228.56834 17.973 0.032
2229.62662 17.627 0.022
2231.65327 17.957 0.030
2232.52003 18.052 0.038
2233.62342 17.920 0.026
2235.67352 17.800 0.021
2238.55709 17.967 0.029
2240.66138 17.705 0.023
2242.62891 17.957 0.037
2248.61823 17.985 0.024
2250.58688 17.671 0.022
2253.58057 18.022 0.026
2255.61721 17.709 0.024
2258.58349 17.969 0.022
2263.59425 17.959 0.027
2266.58010 17.653 0.025
2271.57463 17.830 0.027
2273.57395 17.814 0.031
2275.60888 17.934 0.030
2276.56847 17.924 0.038
2278.60108 17.770 0.026
2280.59687 18.024 0.034
2284.59975 17.889 0.031
2290.61373 17.955 0.028
2293.57603 17.600 0.024
2295.56892 17.954 0.027
2297.57225 18.026 0.035
2299.57134 17.670 0.028
2445.92217 17.636 0.023
2460.89006 17.909 0.035
2463.92636 17.908 0.026
2467.91215 17.677 0.022
2469.91151 18.009 0.027
2471.90098 17.877 0.026
2472.93041 17.649 0.018
2473.91727 17.725 0.019
