 621.84856 17.020 0.017
 626.93154 16.926 0.011
 627.89721 16.588 0.009
 631.91269 16.828 0.011
 632.90743 16.287 0.008
 635.88336 16.944 0.011
 643.85274 16.561 0.009
 645.87888 16.711 0.010
 649.84157 16.877 0.012
 656.89406 16.859 0.009
 657.89793 16.413 0.009
 658.90670 16.914 0.012
 665.87372 16.889 0.009
 666.87582 16.488 0.007
 667.89484 16.988 0.009
 668.86560 16.636 0.007
 670.83128 16.740 0.009
 671.85374 16.700 0.007
 672.85869 16.855 0.008
 673.77174 16.275 0.007
 684.78669 16.597 0.008
 685.78720 16.965 0.011
 686.74327 16.683 0.009
 687.90458 16.357 0.007
 688.87249 16.865 0.009
 689.73902 16.249 0.007
 697.70488 16.852 0.010
 698.72013 16.345 0.009
 699.73095 16.909 0.009
 700.71603 16.541 0.008
 701.68771 16.940 0.010
 704.68228 16.768 0.011
 706.68063 16.909 0.012
 706.77512 16.904 0.013
 707.71119 16.452 0.009
 708.70871 16.924 0.012
 712.70907 16.862 0.012
 713.72326 16.847 0.009
 714.73981 16.348 0.007
 715.78067 16.928 0.010
 716.76320 16.593 0.008
 720.67022 16.782 0.010
 726.73037 16.995 0.010
 728.72348 16.816 0.009
 729.66787 16.847 0.010
 730.61921 16.250 0.007
 733.67881 16.939 0.012
 739.70103 16.444 0.008
 741.66463 16.597 0.008
 742.65843 16.970 0.011
 744.62695 17.021 0.012
 745.66684 16.852 0.010
 746.61164 16.254 0.007
 747.56940 16.876 0.012
 748.56609 16.420 0.009
 749.57251 16.915 0.015
 750.54673 16.579 0.011
 751.57685 16.978 0.013
 752.78062 16.833 0.011
 753.72037 16.253 0.007
 754.75190 16.906 0.012
 755.57559 16.291 0.007
 759.57822 16.673 0.009
 760.58256 17.038 0.011
 761.57780 16.783 0.009
 762.57580 16.352 0.008
 762.70606 16.301 0.008
 762.78448 16.420 0.011
 763.59480 16.884 0.012
 763.73905 16.914 0.012
 764.67283 16.524 0.012
 765.55815 16.924 0.013
 766.59508 16.606 0.011
 766.66163 16.657 0.011
 767.56952 16.958 0.014
 767.72316 17.069 0.017
 769.55443 17.005 0.012
 770.65073 16.881 0.011
 771.62689 16.352 0.007
 772.55497 16.887 0.011
 773.57756 16.525 0.008
 774.64737 16.967 0.011
 775.60027 16.688 0.009
 776.68123 16.955 0.012
 777.59816 16.798 0.010
 778.57131 16.394 0.009
 778.66280 16.272 0.009
 779.63069 16.880 0.012
 780.63049 16.474 0.009
 780.72462 16.565 0.009
 781.60706 16.932 0.010
 782.60472 16.621 0.010
 783.58447 16.973 0.010
 784.62406 16.765 0.010
 785.59492 16.898 0.010
 786.59964 16.855 0.009
 787.68004 16.417 0.008
 788.61165 16.936 0.010
 790.56166 16.935 0.011
 795.57342 16.883 0.011
 796.62302 16.469 0.009
 797.69350 16.932 0.011
 798.61091 16.622 0.008
 800.60883 16.772 0.009
 802.58936 16.869 0.011
 805.59540 16.569 0.010
 806.60618 16.931 0.013
 817.63362 16.711 0.010
 819.67471 16.410 0.007
 820.67372 16.915 0.010
 822.59366 16.947 0.010
 823.67094 16.720 0.010
 824.61907 17.031 0.012
 824.68189 16.955 0.014
 825.69226 16.861 0.015
 828.65230 16.491 0.009
 829.61889 16.936 0.012
 832.62582 16.750 0.009
 833.64592 16.647 0.008
 834.66010 16.879 0.012
 836.59349 16.911 0.012
 838.56661 16.938 0.013
 840.58204 17.039 0.012
 845.58770 16.912 0.010
 850.55516 16.805 0.011
 855.56183 16.671 0.011
 856.54971 17.042 0.013
 859.54934 16.873 0.011
 860.58166 16.426 0.009
 866.56896 16.838 0.012
 876.53751 16.373 0.007
 962.91809 16.923 0.012
 986.88437 16.510 0.009
 987.89666 16.941 0.011
 991.91055 16.353 0.008
 996.87831 16.980 0.007
 998.88399 17.018 0.012
1003.81517 16.943 0.012
1005.84059 17.008 0.013
1008.87373 16.849 0.012
1020.83664 16.619 0.009
1025.81628 16.319 0.009
1035.79115 16.928 0.010
1037.81841 16.997 0.012
1038.91743 16.790 0.012
1041.88786 16.392 0.007
1045.78900 16.664 0.008
1049.80942 16.870 0.010
1052.81981 16.629 0.009
1055.68956 17.059 0.011
1058.84136 16.887 0.012
1059.82022 16.535 0.009
1064.76336 16.645 0.010
1068.75523 16.562 0.008
1071.78322 17.001 0.011
1075.80036 16.521 0.008
1078.72213 16.986 0.009
1080.66817 17.019 0.012
1083.76048 16.935 0.009
1086.61104 16.610 0.008
1090.69412 16.881 0.012
1092.69422 16.905 0.011
1094.69038 16.983 0.009
1102.65899 16.650 0.008
1107.62732 16.343 0.007
1112.73350 16.789 0.009
1117.60892 16.942 0.010
1122.62052 16.862 0.010
1128.56911 17.029 0.013
