2104.87278 16.158 0.008
2112.91310 16.123 0.007
2115.88914 16.206 0.009
2116.91702 15.700 0.007
2117.87540 16.027 0.007
2123.87100 16.131 0.008
2128.87091 16.024 0.009
2130.80969 15.807 0.007
2131.80271 16.083 0.008
2132.84744 15.580 0.007
2133.85849 15.934 0.008
2134.85306 16.149 0.010
2135.88740 15.631 0.005
2136.89375 16.008 0.009
2140.85651 16.155 0.010
2141.76669 15.821 0.008
2142.86349 16.093 0.008
2143.86408 15.505 0.006
2144.79191 15.929 0.007
2156.71706 16.159 0.009
2160.79627 15.786 0.007
2162.80662 15.801 0.007
2165.79408 15.557 0.006
2166.79744 15.969 0.007
2167.73069 16.192 0.008
2168.75525 15.690 0.007
2172.79356 16.101 0.008
2172.81303 16.077 0.007
2173.74958 15.677 0.006
2174.73333 15.884 0.006
2177.68143 15.963 0.007
2184.74276 15.502 0.007
2185.70619 15.919 0.008
2187.65102 15.576 0.007
2189.73264 16.246 0.010
2190.73273 15.759 0.007
2192.70142 16.148 0.007
2193.72234 15.853 0.006
2194.69344 16.104 0.008
2200.70785 16.253 0.009
2203.59609 16.181 0.009
2206.64580 15.508 0.006
2211.69781 16.251 0.009
2212.68442 15.794 0.007
2214.68442 15.669 0.008
2215.72044 15.925 0.008
2217.67959 15.577 0.006
2219.71656 16.235 0.009
2222.76587 16.041 0.009
2223.67096 15.831 0.007
2225.63517 15.554 0.006
2228.59688 15.570 0.006
2230.53499 16.197 0.009
2232.54798 16.027 0.007
2234.58999 15.835 0.007
2236.57925 15.503 0.006
2239.52677 15.590 0.007
2241.57156 16.239 0.009
2243.60994 16.070 0.008
2249.56609 16.189 0.008
2251.61618 16.023 0.007
2254.56495 16.064 0.009
2256.59116 15.904 0.008
2259.61205 15.976 0.007
2262.61853 16.050 0.009
2266.61040 15.503 0.006
2271.58533 16.236 0.009
2273.58457 16.067 0.009
2276.57923 16.122 0.009
2280.57316 15.665 0.007
2285.56912 15.932 0.007
2289.60500 15.966 0.007
2291.61024 15.722 0.006
2293.60656 16.237 0.008
2295.60327 16.097 0.008
2297.60784 15.929 0.007
2299.60249 15.620 0.006
2301.59402 16.239 0.010
2460.92727 15.770 0.009
2464.88465 16.121 0.008
2466.87816 15.948 0.009
2468.87241 15.669 0.007
2470.86334 16.263 0.008
2472.88343 16.066 0.006
2481.86891 16.261 0.010
2483.93030 16.115 0.008
2486.93111 16.177 0.010
2489.81187 16.205 0.007
2497.80833 16.162 0.008
2498.81563 15.625 0.007
2499.90067 16.022 0.008
2500.90908 16.257 0.009
2501.89560 15.788 0.007
2502.87587 16.068 0.008
2508.78646 16.177 0.011
2516.81882 16.123 0.009
2517.86582 15.584 0.007
2518.84009 15.978 0.008
2519.79137 16.193 0.008
2520.83355 15.715 0.007
2521.78414 16.029 0.008
2524.78705 16.075 0.009
2526.81901 15.916 0.006
2529.77755 15.987 0.007
2535.73716 16.112 0.009
2537.74363 15.941 0.009
2538.84413 16.196 0.009
2539.74006 15.609 0.006
2540.78432 16.019 0.009
2541.75210 16.233 0.009
2542.72173 15.752 0.007
2544.70339 16.176 0.008
2545.71523 15.846 0.007
2547.73337 15.490 0.006
2548.75299 15.948 0.008
2550.74811 15.675 0.007
2551.73528 16.008 0.008
2552.75066 16.244 0.008
2553.69144 15.780 0.008
2554.74379 16.071 0.008
2555.75177 15.805 0.007
2556.73099 15.888 0.007
2557.74333 16.128 0.008
2558.69987 15.521 0.006
2559.65678 15.940 0.007
2560.68991 16.188 0.008
2562.70812 16.024 0.008
2563.71614 16.243 0.009
2564.73253 15.824 0.008
2565.72798 16.097 0.009
2566.70696 15.648 0.006
2571.69468 16.227 0.009
2572.76270 15.763 0.008
2573.70082 16.041 0.009
2574.68056 16.213 0.008
2576.72503 16.099 0.008
2577.68326 15.504 0.006
2578.66833 15.919 0.008
2579.67847 16.156 0.009
2580.68676 15.628 0.006
2583.66298 15.766 0.007
2584.66529 16.058 0.008
2587.65004 16.107 0.009
2588.66191 15.503 0.006
2589.64091 15.944 0.007
2590.65788 16.164 0.008
2591.69067 15.676 0.007
2593.64746 16.253 0.010
2594.65399 15.785 0.008
2596.62665 16.028 0.009
2597.61549 15.861 0.008
2598.69423 16.127 0.009
2599.65474 15.538 0.007
2610.59208 15.556 0.007
2613.58361 15.707 0.008
2615.61918 16.222 0.009
2620.58958 16.145 0.009
2622.53734 15.978 0.008
2625.59074 16.057 0.010
2629.53101 15.509 0.006
2632.56907 15.648 0.006
2636.56551 16.081 0.008
2639.56478 16.124 0.008
2643.53775 15.676 0.007
2649.54282 15.907 0.007
2651.57940 15.604 0.007
2655.53632 16.020 0.010
2658.55271 16.106 0.010
2661.56527 16.163 0.008
2665.53227 15.757 0.008
2669.55840 16.118 0.008
2674.54252 16.025 0.008
2676.56335 15.807 0.006
2680.53305 16.113 0.009
2683.55759 16.230 0.010
2804.83551 15.813 0.009
2805.89192 16.119 0.010
2811.94494 16.252 0.010
2815.91877 15.870 0.007
2818.92663 15.964 0.007
2829.86539 15.962 0.008
2831.85794 15.698 0.007
2832.80890 16.019 0.008
2833.90749 16.233 0.010
2835.89624 16.094 0.009
2838.88017 16.149 0.010
2840.88536 16.003 0.008
2843.87133 16.051 0.007
2844.91266 16.111 0.009
2848.81933 15.921 0.009
2849.89738 16.176 0.009
2850.92892 15.678 0.007
2852.85755 16.248 0.010
2854.86890 16.065 0.009
2857.87620 16.112 0.009
2860.91585 16.207 0.008
2861.78757 15.641 0.006
2862.87367 16.032 0.008
2863.87556 16.227 0.010
2865.79800 16.056 0.009
2867.78749 15.876 0.007
2868.82811 16.132 0.008
2869.84910 15.558 0.006
2870.85619 15.976 0.008
2872.78030 15.689 0.006
2875.84742 15.841 0.007
2876.81638 16.090 0.008
2877.84585 15.524 0.006
2879.81061 16.156 0.007
2884.76068 16.039 0.007
2886.76644 15.833 0.008
2890.73240 16.132 0.010
2893.78394 16.230 0.009
2895.79479 16.073 0.007
2897.74236 15.845 0.008
2899.77466 15.507 0.006
2903.79339 16.024 0.007
2906.74215 16.073 0.007
2908.71917 15.881 0.007
2910.71401 15.519 0.006
2912.71929 16.192 0.007
2916.73261 15.803 0.006
2918.70967 15.729 0.007
2922.70921 15.988 0.008
2924.65004 15.696 0.006
2926.64415 16.266 0.009
2929.70557 15.511 0.006
2931.68145 16.149 0.008
2933.69364 15.995 0.007
2935.65654 15.746 0.007
2937.68167 16.132 0.009
2939.65987 16.100 0.008
2940.67415 15.492 0.005
2942.67742 16.169 0.009
2943.64617 15.648 0.006
2944.62992 15.995 0.009
2946.62850 15.759 0.007
2947.65651 16.076 0.008
2949.63736 15.864 0.007
2950.58885 16.114 0.008
2951.66977 15.537 0.006
2953.61756 16.179 0.009
2955.60257 16.022 0.009
2957.61621 15.793 0.006
2965.67312 15.743 0.007
2968.63567 15.839 0.007
2971.64343 15.930 0.007
2973.63196 15.622 0.006
2975.52874 16.203 0.009
2977.62439 16.056 0.009
2979.60467 15.849 0.008
2982.55927 15.924 0.008
2986.60059 16.250 0.008
2988.57306 16.064 0.008
2990.59186 15.874 0.007
2993.59390 15.965 0.007
2997.53768 16.254 0.009
3000.59788 15.634 0.006
3003.57340 15.572 0.006
3006.56301 15.732 0.006
3009.55637 15.830 0.008
