 621.85386 14.715 0.005
 626.93704 15.184 0.005
 627.90302 14.789 0.005
 628.91240 14.744 0.005
 632.91268 15.154 0.005
 633.91719 15.160 0.005
 635.91230 14.767 0.005
 643.88106 14.825 0.005
 645.88454 15.061 0.005
 649.85385 14.822 0.005
 656.89963 14.829 0.005
 657.84082 14.829 0.005
 658.91246 15.000 0.005
 664.80382 14.848 0.005
 664.89235 14.856 0.005
 665.87932 15.021 0.005
 666.88987 15.150 0.005
 667.90069 15.175 0.005
 668.87129 14.748 0.005
 670.83692 14.839 0.005
 671.85945 14.884 0.005
 672.91296 15.037 0.005
 673.71522 15.151 0.005
 673.91694 15.177 0.005
 684.79198 14.819 0.005
 685.73054 14.953 0.005
 686.77295 15.071 0.005
 688.87779 14.944 0.005
 689.76777 14.700 0.005
 697.73379 14.823 0.005
 698.87980 14.843 0.005
 699.73630 14.994 0.005
 700.74491 15.107 0.005
 701.71735 15.200 0.005
 704.68963 14.840 0.005
 706.71339 15.025 0.006
 707.74937 15.143 0.006
 708.71689 15.184 0.006
 712.71724 14.877 0.005
 713.75497 15.033 0.005
 714.77034 15.176 0.005
 716.70396 14.695 0.005
 720.67954 15.053 0.005
 722.64481 15.083 0.005
 726.73694 14.979 0.005
 728.63570 15.201 0.005
 729.70263 14.949 0.005
 730.62674 14.701 0.005
 733.68874 15.002 0.005
 739.75367 14.845 0.005
 741.68026 15.131 0.005
 742.77068 15.180 0.005
 744.72255 14.749 0.005
 745.67382 14.832 0.005
 747.61270 15.012 0.005
 748.57425 15.140 0.006
 749.58195 15.171 0.006
 750.57649 14.730 0.005
 751.58361 14.751 0.005
 752.78620 14.823 0.005
 753.72681 14.916 0.005
 754.69339 15.051 0.005
 755.58243 15.181 0.005
 759.58846 14.823 0.005
 760.59484 14.943 0.005
 761.59179 15.045 0.005
 762.58239 15.199 0.006
 762.71689 15.217 0.006
 763.60138 15.012 0.005
 763.68199 14.967 0.005
 763.77065 14.934 0.005
 764.68856 14.706 0.005
 765.63268 14.801 0.005
 766.52890 14.824 0.005
 766.66950 14.818 0.005
 767.57797 14.974 0.005
 767.63668 14.988 0.005
 767.73138 14.984 0.005
 769.56093 15.211 0.005
