2090.92116 16.856 0.016
2105.91901 16.462 0.009
2106.88365 16.942 0.015
2113.86486 16.948 0.014
2116.86714 16.780 0.011
2123.81396 16.768 0.011
2128.82176 16.657 0.011
2129.85371 17.059 0.013
2130.88399 16.827 0.011
2131.87158 16.274 0.010
2132.80197 16.898 0.014
2133.89062 16.568 0.012
2134.80570 16.947 0.015
2135.83835 16.665 0.010
2136.85997 17.010 0.016
2137.84674 16.819 0.013
2140.80732 16.521 0.010
2142.78287 16.688 0.012
2143.81364 17.047 0.013
2144.86849 16.871 0.012
2155.87473 17.000 0.018
2156.82133 16.735 0.012
2160.74629 16.914 0.014
2162.75723 16.978 0.012
2165.73558 16.853 0.012
2166.75179 16.350 0.008
2167.79798 16.933 0.011
2171.73556 16.838 0.010
2172.74221 16.879 0.012
2173.72275 16.377 0.009
2177.61368 16.713 0.013
2184.69688 16.751 0.013
2185.66081 16.842 0.012
2187.71824 16.442 0.010
2188.72807 16.924 0.013
2190.68728 17.027 0.013
2191.69784 16.762 0.011
2192.65905 16.639 0.009
2193.68020 16.879 0.010
2194.64831 16.401 0.009
2200.62584 16.859 0.012
2201.66293 16.468 0.009
2203.71939 16.687 0.010
2206.60302 16.510 0.013
2211.63694 17.055 0.014
2212.63792 16.793 0.011
2214.63052 16.898 0.014
2215.64497 16.523 0.010
2217.63195 16.648 0.011
2219.67443 16.826 0.014
2224.70965 16.737 0.010
2226.63020 16.818 0.014
2228.55448 16.900 0.013
2229.61274 16.525 0.010
2231.56437 16.660 0.010
2233.60866 16.836 0.012
2235.65465 16.934 0.012
2238.54327 16.698 0.012
2240.64713 16.861 0.012
2242.61491 16.926 0.015
2245.53068 16.710 0.015
2248.59590 16.396 0.008
2250.56753 16.594 0.010
2252.62085 16.784 0.011
2257.62064 16.643 0.010
2262.61127 16.491 0.011
2266.60070 16.789 0.012
2272.57832 17.033 0.013
2274.56393 16.258 0.010
2277.59902 16.954 0.012
2283.59585 16.559 0.010
2290.59494 16.580 0.010
2292.60865 16.754 0.012
2294.60453 16.862 0.015
2296.57071 16.929 0.019
2298.58133 17.002 0.017
2300.58008 16.666 0.012
2303.56367 16.940 0.017
2445.90818 16.822 0.014
2463.91137 16.976 0.013
2465.92404 16.777 0.011
2467.89687 16.360 0.010
2469.89647 16.593 0.010
2470.93073 17.006 0.012
2473.88676 16.844 0.010
2483.88450 16.656 0.010
2486.88136 16.305 0.010
2488.86957 16.446 0.011
2489.91843 16.941 0.013
2492.89954 16.794 0.011
2496.89908 16.933 0.012
2497.92257 16.691 0.011
2498.92536 17.027 0.012
2499.85551 16.793 0.011
2500.85994 16.238 0.009
2501.84987 16.907 0.012
2502.82971 16.494 0.010
2516.77237 16.526 0.011
2517.81916 16.963 0.013
2518.79015 16.708 0.012
2519.86895 16.847 0.011
2520.78713 16.830 0.012
2521.85834 16.361 0.009
2524.85613 16.999 0.013
2526.77365 17.034 0.011
2534.82972 16.873 0.014
2535.85070 16.440 0.010
2537.69802 16.544 0.012
2538.79171 17.005 0.014
2539.69788 16.705 0.012
2541.70977 16.838 0.011
2542.67957 16.275 0.009
2544.65810 16.541 0.010
2545.67329 16.970 0.011
2547.69115 16.981 0.013
2548.70759 16.859 0.011
2550.70250 16.925 0.012
2551.68921 16.603 0.010
2552.70537 16.969 0.010
2554.69853 16.764 0.011
2555.70646 16.877 0.011
2556.68538 16.366 0.009
2557.69799 16.933 0.011
2558.65452 16.585 0.010
2559.61124 16.956 0.014
2560.64443 16.734 0.010
2561.67001 16.726 0.014
2562.66291 16.874 0.012
2563.67071 16.401 0.010
2564.68625 16.940 0.013
2565.67220 16.625 0.011
2566.65720 17.014 0.013
2568.68856 16.327 0.010
2571.64105 16.935 0.015
2572.73755 16.688 0.014
2573.65455 17.020 0.015
2574.63842 16.778 0.011
2577.62409 16.447 0.011
2579.63179 16.625 0.011
2580.64387 17.042 0.013
2583.61522 16.889 0.017
2584.62274 16.473 0.010
2587.60419 17.039 0.015
2588.63305 16.806 0.012
2589.59417 16.270 0.009
2590.60893 16.903 0.014
2591.61014 16.496 0.010
2593.60069 16.659 0.010
2594.60445 17.057 0.017
2596.58062 16.254 0.010
2597.56797 16.909 0.015
2598.62090 16.554 0.010
2599.60111 16.947 0.015
2607.62096 16.722 0.013
2610.54131 16.276 0.011
2613.53321 16.960 0.014
2615.56506 17.008 0.016
2619.54453 16.570 0.013
2621.56138 16.734 0.012
2623.60907 16.869 0.015
2626.55267 16.590 0.011
2629.55847 16.694 0.016
2635.55957 16.764 0.010
2639.54004 16.937 0.014
2641.58635 17.048 0.013
2646.54866 16.967 0.017
2650.58480 16.270 0.010
2654.55140 16.677 0.013
2656.59948 16.825 0.015
2660.54935 16.970 0.015
2664.57009 16.347 0.011
2669.54728 16.962 0.013
2673.55978 16.610 0.014
2675.57640 16.766 0.012
2678.57598 16.458 0.011
2682.53648 16.809 0.015
2777.89900 16.521 0.012
2804.90490 16.912 0.017
2805.84015 16.627 0.018
2810.93726 16.503 0.011
2814.93481 16.801 0.012
2817.92282 16.514 0.011
2825.89848 16.922 0.014
2830.93701 16.934 0.017
2831.77721 16.442 0.011
2832.74268 16.932 0.015
2833.86073 16.676 0.013
2834.92995 16.865 0.014
2837.87095 16.909 0.018
2839.90245 16.961 0.013
2841.88312 16.911 0.012
2844.86836 16.911 0.014
2845.91440 16.612 0.011
2849.85155 16.859 0.013
2850.88448 16.426 0.010
2851.92776 16.947 0.014
2852.79836 16.572 0.010
2853.93827 17.032 0.013
2856.81142 16.866 0.014
2858.90549 16.951 0.011
2860.87154 17.013 0.013
2861.74251 16.702 0.010
2862.92153 16.243 0.010
2863.83063 16.887 0.016
2866.87726 16.656 0.012
2867.85817 17.031 0.014
2868.80188 16.755 0.011
2870.81161 16.868 0.011
2872.76900 16.922 0.011
2876.77175 16.443 0.010
2877.79364 16.909 0.012
2879.80236 16.944 0.010
2883.82078 16.240 0.008
2885.75593 16.478 0.010
2888.80422 17.047 0.014
2892.79578 16.536 0.012
2894.76208 16.691 0.011
2896.75919 16.819 0.014
2898.78010 16.920 0.012
2900.74204 16.968 0.011
2902.74157 17.058 0.012
2905.74875 16.894 0.012
2907.74999 16.964 0.011
2909.73897 17.002 0.011
2911.73048 16.328 0.008
2915.70183 16.709 0.010
2917.72782 16.842 0.011
2921.72573 16.995 0.014
2923.74704 16.625 0.011
2925.71063 16.385 0.009
2927.70803 16.613 0.010
2930.72589 16.502 0.010
2932.73226 16.439 0.010
2934.71236 16.619 0.010
2937.63292 16.846 0.013
2939.72647 16.489 0.010
2940.62948 16.932 0.010
2941.62314 16.603 0.010
2942.62930 17.000 0.013
2943.58168 16.734 0.012
2944.58514 16.904 0.012
2945.60189 16.895 0.017
2947.59873 16.905 0.015
2949.59287 17.009 0.013
2951.62463 16.417 0.010
2952.65203 16.886 0.014
2954.67856 16.933 0.015
2956.62457 17.057 0.012
2958.61412 16.283 0.010
2961.59008 16.926 0.016
2965.62841 16.245 0.008
2968.58962 16.947 0.014
2970.60902 17.059 0.014
2972.59311 16.252 0.009
2974.58746 16.530 0.010
2976.54338 16.681 0.011
2977.61040 17.025 0.017
2979.57473 16.274 0.010
2981.61974 16.582 0.015
2984.56835 17.027 0.016
2987.64346 16.929 0.013
2989.56571 16.965 0.013
2992.57897 16.857 0.014
2995.61038 16.610 0.010
2998.57314 16.778 0.014
3001.56974 16.958 0.013
3004.56166 16.768 0.012
3007.56936 16.432 0.010
3010.57073 16.999 0.013
3016.58409 16.686 0.012
3019.59753 16.268 0.010
3021.61148 16.542 0.009
3023.56680 16.664 0.010
3025.56578 16.810 0.013
3027.59945 16.920 0.013
3029.57134 16.967 0.013
3031.57571 17.014 0.013
3033.57817 16.328 0.010
3036.59547 16.996 0.016
3160.85593 16.516 0.011
3183.90784 16.769 0.011
3193.87555 16.498 0.009
3195.93454 16.703 0.010
3197.91012 16.813 0.012
3201.86754 16.956 0.011
3203.87540 17.030 0.011
3204.94310 16.859 0.012
3210.88932 16.965 0.012
3211.91753 16.860 0.011
3215.69599 16.924 0.015
3216.72024 16.651 0.013
3217.79330 17.055 0.016
3223.83080 16.719 0.012
3226.81928 16.396 0.010
3229.82837 16.994 0.011
3239.78857 16.888 0.012
3240.77789 16.411 0.010
3241.84710 16.954 0.013
3242.70963 16.575 0.010
3243.84222 17.046 0.015
3244.82328 16.801 0.012
3245.76876 16.653 0.010
3246.76500 16.902 0.015
3247.75637 16.409 0.010
3249.72350 16.609 0.011
3251.73622 16.769 0.010
3254.72357 16.423 0.009
3256.78943 16.671 0.010
3258.72551 16.784 0.011
3260.69954 16.873 0.012
3262.73553 16.936 0.010
3264.68721 17.027 0.010
3266.75821 16.269 0.009
3268.69151 16.479 0.009
3270.67181 16.650 0.010
3271.65932 17.020 0.014
3272.71618 16.808 0.010
3274.69827 16.910 0.012
3276.70713 16.936 0.014
3277.73996 16.697 0.010
3279.67256 16.806 0.010
3281.63201 16.881 0.010
3283.63779 16.937 0.010
3287.60391 16.275 0.008
3289.61486 16.491 0.009
3293.59188 16.805 0.010
3295.61061 16.913 0.010
3297.59188 16.955 0.010
3299.64876 17.040 0.010
3301.62292 16.298 0.009
3303.68509 16.612 0.010
3306.61771 16.977 0.010
3308.60551 16.339 0.010
3310.60471 16.580 0.010
3312.64673 16.743 0.010
3314.55941 16.860 0.014
3320.59713 16.767 0.010
3321.59285 16.861 0.012
3323.54068 16.924 0.011
3327.55189 16.804 0.012
3330.54588 16.916 0.013
3335.58698 16.895 0.014
3338.59395 16.665 0.010
3349.59111 16.908 0.010
3353.56840 17.024 0.013
3360.57923 16.987 0.012
3363.55403 16.927 0.014
3367.61211 16.668 0.012
3375.54516 16.850 0.010
3378.59065 16.651 0.010
3386.55708 17.036 0.011
3390.56553 16.493 0.010
3398.55255 16.936 0.012
3402.54069 16.264 0.007
3538.94937 16.757 0.012
3547.91061 16.876 0.010
3554.91880 16.905 0.011
3561.88150 16.896 0.010
3561.93800 16.913 0.010
3564.89782 16.669 0.009
3569.91991 16.534 0.009
3570.73340 16.905 0.016
3571.79016 16.632 0.013
3573.82689 16.780 0.011
3574.87331 16.251 0.008
3577.83188 16.942 0.011
3578.89004 16.687 0.010
3581.83639 16.243 0.008
3582.82079 16.910 0.012
3583.82966 16.512 0.008
3584.80132 16.954 0.010
3586.79974 17.059 0.010
3588.82178 16.286 0.007
3591.86519 16.971 0.010
3596.85730 16.919 0.012
3601.80142 16.837 0.011
3607.77876 16.924 0.010
3614.77665 16.729 0.009
3617.75364 16.957 0.010
3619.68497 16.952 0.012
3621.71199 16.864 0.010
3624.81349 16.924 0.012
3626.70895 17.003 0.011
3633.68663 16.990 0.014
3636.76967 16.913 0.013
3638.66313 16.950 0.010
3641.69221 16.787 0.010
3643.71287 16.892 0.010
3646.64613 16.636 0.010
3650.65094 16.909 0.012
3651.72491 16.535 0.009
3653.69612 16.699 0.010
3655.68734 16.812 0.010
3657.61578 16.908 0.011
3658.64248 16.527 0.010
3659.63391 16.941 0.013
3661.60279 17.025 0.017
3663.58952 16.276 0.009
3665.60615 16.499 0.009
3668.56415 17.020 0.012
3669.66660 16.864 0.012
3671.61941 16.901 0.013
3673.66959 16.979 0.013
3675.65032 16.969 0.011
3683.63970 16.877 0.011
3685.64469 16.931 0.010
3687.63946 16.974 0.011
3689.59175 16.889 0.011
3692.56235 16.905 0.011
3694.55572 16.990 0.013
3696.54752 16.924 0.010
3698.58966 16.422 0.010
3700.56885 16.606 0.010
3702.57594 16.771 0.011
3704.57787 16.894 0.011
3706.58662 16.918 0.010
3708.57557 17.029 0.013
3711.58228 16.903 0.011
3713.60478 16.952 0.011
3717.57270 16.251 0.010
3721.53695 16.652 0.012
3724.54201 16.246 0.008
3726.53845 16.492 0.009
3728.54493 16.691 0.010
3734.55616 16.944 0.012
3740.56952 16.592 0.010
3746.55583 16.930 0.015
3750.54803 16.760 0.015
3756.54473 16.775 0.011
3761.59822 16.657 0.011
3765.56430 16.892 0.009
3771.57629 16.274 0.009
3776.53570 17.057 0.015
3780.55997 16.562 0.013
3871.87259 16.909 0.016
3901.93501 16.979 0.013
3906.93148 16.962 0.010
3913.91233 17.004 0.010
3917.94931 16.439 0.010
3931.91108 16.521 0.011
3933.94029 16.697 0.011
3936.86207 16.327 0.008
3944.89376 16.891 0.011
3946.86167 16.935 0.011
3951.88073 16.917 0.010
3955.84607 17.057 0.017
3958.82292 16.915 0.014
3960.82296 16.958 0.010
3963.81971 16.825 0.013
3965.81163 16.914 0.009
3967.83130 16.985 0.010
3969.79716 17.026 0.011
3971.77278 16.289 0.007
3974.77498 16.961 0.011
3979.73041 16.933 0.011
3980.61301 16.440 0.010
3981.64004 16.954 0.010
3983.90967 16.264 0.008
3987.77823 16.597 0.009
3990.78613 16.583 0.009
3993.72905 16.929 0.012
3995.73479 16.994 0.010
3999.74495 16.436 0.008
4002.71764 17.009 0.010
4004.66937 16.822 0.010
4006.69564 16.417 0.007
4007.55704 16.910 0.011
4008.56791 16.541 0.009
4013.69424 16.449 0.010
4015.67674 16.621 0.012
4018.73033 16.245 0.008
4019.68066 16.897 0.012
4021.67324 16.945 0.010
4024.64664 16.796 0.010
4026.62562 16.902 0.010
4028.62143 16.962 0.010
4030.63217 17.054 0.011
4032.68570 16.300 0.009
4037.64594 17.056 0.010
4039.60019 16.258 0.007
4041.59248 16.513 0.010
4043.58541 16.652 0.011
4046.57823 16.244 0.009
4048.56062 16.522 0.010
4050.60294 16.696 0.010
4052.55479 16.838 0.010
4054.60912 16.951 0.012
4056.58117 16.957 0.013
4058.58266 17.035 0.011
4061.57817 16.929 0.010
4065.52773 17.028 0.011
4068.52782 16.940 0.010
4070.56344 16.967 0.011
4073.57230 16.867 0.016
4078.59947 16.783 0.010
4080.61013 16.911 0.012
4085.55766 16.793 0.011
4092.55258 16.780 0.009
4096.56414 16.920 0.012
4104.59816 16.746 0.014
4111.58613 16.748 0.009
4120.54320 16.847 0.011
4126.57304 16.488 0.010
4252.92230 16.914 0.015
4255.83803 16.592 0.012
4268.95017 16.956 0.016
4275.91764 16.966 0.014
4279.79530 16.259 0.011
4282.80592 16.961 0.015
4283.88928 16.719 0.013
4283.94414 16.755 0.014
4285.91308 16.862 0.013
4291.93357 16.491 0.011
4293.90163 16.412 0.009
4296.88616 17.015 0.012
4297.91874 16.778 0.010
4299.85373 16.870 0.010
4300.87511 16.419 0.009
4301.89315 16.941 0.011
4302.90913 16.666 0.012
4306.85680 16.872 0.013
4307.89308 16.488 0.009
4308.65463 16.905 0.014
4308.86106 16.955 0.012
4310.83466 17.037 0.017
4311.82208 16.780 0.016
4312.89593 16.230 0.008
4314.91523 16.543 0.011
4316.82225 16.652 0.011
4319.85417 16.250 0.009
4320.92243 16.932 0.015
4326.83023 16.256 0.009
4327.80881 16.899 0.014
4328.82447 16.525 0.010
4329.82719 16.961 0.014
4330.92377 16.765 0.012
4331.92745 16.766 0.013
4333.89282 16.368 0.010
4338.89682 16.727 0.014
4340.76851 16.255 0.009
4341.76454 16.914 0.014
4342.78892 16.543 0.010
4343.75794 16.946 0.013
4344.74011 16.680 0.011
4345.78612 17.027 0.014
4347.77496 16.316 0.009
4349.78818 16.582 0.010
4351.72481 16.702 0.012
4354.75541 16.316 0.009
4359.69389 17.079 0.014
4362.66143 16.908 0.016
4363.62078 16.523 0.011
4365.73726 16.767 0.015
4369.64816 16.912 0.016
4372.67163 16.736 0.010
4377.75065 16.651 0.010
4379.64209 16.748 0.013
4380.73799 16.285 0.009
4382.68226 16.421 0.010
4386.65721 16.756 0.011
4388.65807 16.896 0.013
4390.66707 16.941 0.011
4392.69153 17.051 0.012
4395.67553 16.901 0.014
4397.71352 16.951 0.014
4400.66395 16.803 0.013
4403.65251 16.516 0.010
4407.62975 16.767 0.012
4408.65502 16.250 0.009
4410.73856 16.585 0.010
4412.69959 16.738 0.012
4416.68470 16.920 0.012
4418.69360 16.979 0.011
4421.62718 16.835 0.012
4423.70887 16.936 0.014
4427.65233 16.838 0.012
4429.56046 16.296 0.012
4431.56505 16.541 0.010
4433.57099 16.711 0.011
4435.55498 16.831 0.012
4437.64821 16.928 0.016
4439.56017 16.979 0.016
4441.59594 16.743 0.011
4443.62298 16.461 0.010
4449.64073 16.902 0.012
4451.59554 16.945 0.012
4453.57790 17.038 0.016
4456.57943 16.888 0.015
4458.58032 16.948 0.013
4464.57158 16.493 0.010
4472.56572 16.955 0.012
4475.59206 16.821 0.012
4478.59175 16.573 0.011
4481.57351 17.029 0.014
4484.58362 16.933 0.017
4486.62229 17.023 0.019
4502.57386 16.347 0.010
4609.88711 16.909 0.014
4643.87686 16.504 0.010
4648.94290 16.355 0.010
4652.93614 16.735 0.013
4656.91686 16.921 0.011
4662.77304 16.244 0.008
4663.74469 16.876 0.014
4665.81763 16.956 0.016
4666.90545 16.752 0.013
4670.89973 16.953 0.014
4671.88601 16.639 0.011
4672.87392 17.001 0.013
4681.87124 16.319 0.008
4685.85250 16.656 0.012
4688.80379 16.516 0.010
4689.76156 16.873 0.012
4690.72917 16.362 0.009
4691.73219 16.962 0.020
4693.88731 17.055 0.015
4696.83715 16.888 0.015
4698.74903 16.941 0.011
4700.78044 17.068 0.012
4701.78563 16.785 0.011
4702.84572 16.269 0.009
4703.74496 16.888 0.011
4704.76382 16.477 0.009
4707.76318 17.064 0.012
4708.83186 16.830 0.010
4710.74779 16.899 0.011
4716.74943 16.264 0.008
4719.74158 16.954 0.015
4721.73028 17.076 0.015
4725.71774 16.536 0.010
4728.74579 17.015 0.014
4731.75133 16.932 0.010
4734.73403 16.742 0.010
4741.70018 16.733 0.010
4747.57754 16.967 0.013
4749.58606 17.086 0.019
4753.65537 16.601 0.011
4755.64412 16.742 0.010
4757.63369 16.865 0.011
4759.64630 16.931 0.012
4761.61153 16.982 0.010
4763.62911 16.696 0.012
4766.59700 16.941 0.014
4769.63536 16.793 0.013
4771.68033 16.908 0.012
4773.67155 16.930 0.012
4775.65814 17.062 0.017
4777.59008 16.409 0.010
4779.61060 16.498 0.010
4781.57749 16.631 0.010
4783.55937 16.802 0.012
4785.59198 16.907 0.014
4786.64928 16.531 0.011
4788.60740 16.684 0.010
4790.60968 16.825 0.010
4792.58782 16.904 0.011
4794.56826 16.939 0.011
4796.63825 16.997 0.012
4798.58497 16.318 0.010
4800.63215 16.580 0.010
4802.60960 16.695 0.011
4804.63279 16.884 0.016
4806.61872 16.910 0.013
4808.54020 16.944 0.013
4810.60547 16.819 0.012
4813.59079 16.925 0.014
4815.56301 16.978 0.014
4817.58344 16.751 0.010
4819.57737 16.408 0.010
4821.66109 16.671 0.010
4824.56547 16.627 0.012
4826.61525 16.498 0.010
4832.58269 16.929 0.013
4834.60765 16.955 0.016
4837.59892 16.791 0.014
4841.57513 16.962 0.015
4843.56945 17.076 0.017
4845.56690 16.283 0.011
4846.57848 16.906 0.012
4848.61477 16.976 0.012
4850.60210 16.992 0.014
4854.58344 16.613 0.012
4866.56621 16.380 0.010
