 466.55974 17.348 0.012
 466.57497 17.331 0.011
 466.60558 17.367 0.012
 466.63512 17.341 0.011
 467.55299 17.261 0.012
 467.58243 17.286 0.013
 467.61190 17.305 0.011
 467.64141 17.307 0.012
 469.56237 16.793 0.009
 469.60097 16.838 0.008
 469.63260 16.867 0.009
 471.61490 17.326 0.014
 471.63011 17.309 0.014
 472.54707 17.103 0.012
 472.56180 17.113 0.014
 472.57648 17.152 0.011
 472.59112 17.142 0.012
 622.89364 17.066 0.014
 624.92020 17.334 0.013
 625.90765 17.286 0.014
 626.87916 17.037 0.011
 627.86540 16.611 0.009
 628.90648 17.363 0.014
 629.90425 17.277 0.014
 631.93521 16.719 0.011
 632.87574 17.326 0.014
 633.91118 17.257 0.014
 635.90601 16.687 0.009
 643.87505 16.663 0.009
 645.84675 17.252 0.014
 647.80448 16.601 0.013
 649.80187 17.211 0.016
 656.86223 17.330 0.013
 657.83452 17.234 0.015
 658.87480 17.084 0.014
 663.78108 16.615 0.011
 664.88601 17.350 0.014
 665.83327 17.305 0.010
 666.84382 17.076 0.010
 667.86307 16.715 0.008
 668.83386 17.333 0.011
 670.79942 17.020 0.011
 671.82149 16.646 0.007
 672.82704 17.334 0.010
 673.79441 17.230 0.012
 684.75481 17.346 0.012
 685.80967 17.288 0.014
 686.71095 16.960 0.010
 687.79230 16.639 0.008
 688.73431 17.354 0.011
 689.76148 17.235 0.011
 697.72762 17.206 0.012
 698.79872 17.077 0.011
 699.69775 16.698 0.008
 700.73852 17.334 0.013
 701.71073 17.244 0.013
 704.73877 17.303 0.015
 706.70442 16.991 0.014
 707.74198 16.632 0.010
 708.76613 17.330 0.016
 712.76669 17.347 0.013
 713.74805 17.294 0.011
 714.76302 17.059 0.010
 715.72859 16.616 0.008
 716.69666 17.344 0.014
 726.69685 17.014 0.010
 728.68998 17.344 0.013
 729.69214 17.253 0.013
 730.67653 17.015 0.010
 733.64297 17.229 0.015
 739.66296 16.632 0.009
 741.62876 17.224 0.011
 742.60502 16.956 0.010
 744.65211 17.341 0.014
 745.60305 17.209 0.011
 746.79382 17.119 0.012
 747.66437 16.601 0.008
 748.62607 17.317 0.014
 749.63147 17.231 0.014
 750.62529 16.916 0.011
 751.63376 16.629 0.010
 752.74814 17.317 0.016
 753.68377 17.256 0.014
 759.64166 16.607 0.008
 760.66729 17.338 0.012
 761.64336 17.231 0.012
 761.74860 17.290 0.016
 762.63472 17.009 0.014
 762.66427 17.038 0.014
 763.65093 16.602 0.009
 763.76169 16.798 0.013
 765.58299 17.224 0.016
 766.62047 17.032 0.014
 766.72335 17.106 0.016
 767.62797 16.604 0.011
 767.68962 16.664 0.013
 767.76588 16.780 0.011
 769.61081 17.245 0.014
 769.68453 17.259 0.014
 770.61696 16.961 0.011
 771.65001 16.637 0.009
 772.61186 17.318 0.014
 773.61699 17.248 0.014
 773.76919 17.312 0.017
 774.60997 16.987 0.011
 775.56786 16.784 0.009
 776.64879 17.341 0.014
 777.62305 17.235 0.013
 778.62641 17.034 0.013
 779.65337 16.659 0.009
 779.76366 16.818 0.011
 780.65318 17.364 0.016
 781.56753 17.239 0.014
 781.74799 17.307 0.015
 782.63306 17.048 0.014
 782.76239 17.131 0.016
 783.55003 16.841 0.009
 784.59202 17.346 0.014
 785.61885 17.272 0.014
 785.76443 17.334 0.014
 786.62253 17.023 0.010
 787.70297 16.752 0.010
 788.63582 17.332 0.014
 788.66137 17.337 0.014
 790.58451 16.986 0.012
 792.56246 17.319 0.016
 795.62714 16.642 0.010
 796.55607 17.325 0.018
 796.74138 17.372 0.026
 797.71619 17.287 0.014
 798.57887 16.998 0.011
 799.71681 16.796 0.009
 800.63184 17.329 0.014
 802.69185 17.120 0.016
 805.61916 17.263 0.016
 806.62934 17.056 0.013
 808.56078 17.370 0.021
 816.69177 17.310 0.013
 817.60184 17.265 0.012
 819.56462 16.613 0.009
 820.64094 17.354 0.013
 822.56148 17.018 0.012
 824.58731 17.347 0.017
 825.66044 17.340 0.018
 828.62061 17.350 0.013
 829.58720 17.260 0.012
 832.59408 17.354 0.014
 833.61397 17.255 0.013
 834.58355 17.057 0.012
 836.56167 17.355 0.018
 838.59466 17.067 0.013
 840.60442 17.353 0.016
 845.55582 17.274 0.014
 850.57930 17.086 0.013
 855.58429 16.731 0.012
 859.57209 16.708 0.010
 866.53663 17.065 0.013
 962.94043 17.338 0.018
 966.93991 17.322 0.014
 970.91632 17.367 0.014
 976.89694 16.947 0.013
 986.85136 17.344 0.016
 987.86493 17.199 0.013
 991.93323 17.275 0.014
 996.93693 17.000 0.011
 998.90798 17.341 0.014
1004.80661 16.917 0.012
1006.83519 17.264 0.014
1020.90468 17.008 0.012
1035.75740 17.153 0.013
1037.78660 17.151 0.013
1041.79477 16.984 0.011
1045.75650 17.241 0.013
1052.78059 16.939 0.011
1055.65378 17.137 0.012
1058.86578 17.317 0.020
1059.78377 17.189 0.014
1061.73652 17.211 0.014
1064.82044 17.012 0.016
1068.72186 16.930 0.011
1072.70199 16.908 0.010
1076.67976 16.854 0.009
1078.69033 17.312 0.014
1081.70287 17.246 0.012
1084.64106 16.839 0.009
1087.66096 17.177 0.013
1090.71735 17.313 0.014
1092.74945 17.001 0.012
1094.65613 17.320 0.012
1102.62627 17.292 0.014
1106.72116 17.306 0.011
1110.64028 17.328 0.017
1116.59876 16.857 0.009
1120.58736 16.837 0.011
1126.66268 17.325 0.013
1129.56111 17.341 0.014
1132.54419 16.828 0.010
1135.59428 17.149 0.012
1138.64395 17.344 0.013
1140.62133 16.929 0.010
1144.67892 16.992 0.012
1151.55853 17.176 0.014
1155.56013 17.200 0.013
1159.55557 17.172 0.012
1162.58799 17.310 0.013
1164.70155 17.045 0.012
1170.55995 17.334 0.014
1178.67005 17.310 0.014
1182.68192 17.348 0.014
1183.72027 17.303 0.014
1185.70345 16.697 0.008
1188.70274 17.074 0.013
1191.58652 17.216 0.015
1202.60161 17.341 0.017
1205.55303 16.819 0.010
1211.57349 17.187 0.018
1217.58412 16.611 0.009
1220.58663 17.010 0.012
1229.53936 16.627 0.011
1238.53560 17.340 0.027
1327.91977 17.313 0.022
1330.83647 16.736 0.012
1335.88822 17.378 0.018
1340.90776 17.313 0.014
1348.94383 17.294 0.014
1354.91737 16.922 0.012
1360.93710 17.303 0.015
1365.93332 17.174 0.014
1367.85682 17.348 0.018
1374.92892 16.967 0.014
1394.86507 16.928 0.014
1395.89656 17.042 0.012
1397.81822 17.136 0.015
1401.84525 17.192 0.014
1402.93020 16.980 0.011
1407.85327 17.218 0.013
1412.74858 17.297 0.014
1417.90694 17.221 0.013
1430.73954 16.844 0.013
1432.75026 17.309 0.012
1435.70665 17.364 0.017
1439.67313 17.353 0.015
1442.67682 16.777 0.010
1447.75201 17.328 0.022
1451.68824 17.354 0.014
1455.70795 17.390 0.018
1460.74867 17.329 0.014
1462.65431 16.780 0.010
1470.66056 16.809 0.010
1471.77969 17.005 0.011
1472.64778 17.302 0.015
1475.65346 17.335 0.015
1477.58254 17.094 0.014
1481.60030 17.113 0.014
1484.64925 17.293 0.013
1487.64433 17.373 0.014
1490.68313 16.868 0.010
1492.58277 17.273 0.015
1495.53956 17.346 0.014
1499.56819 17.340 0.020
1502.56629 16.745 0.010
1505.63288 17.148 0.014
1508.56826 17.286 0.014
1509.54455 17.076 0.013
1512.64641 17.338 0.017
1515.62111 17.359 0.015
1517.62460 17.132 0.013
1520.61175 17.289 0.014
1524.55947 17.241 0.015
1526.59958 16.851 0.012
1531.65118 17.264 0.014
1543.60865 17.340 0.014
1546.62348 16.914 0.010
1551.58527 17.344 0.014
1555.61876 17.233 0.014
1562.59736 16.892 0.012
1569.57652 17.192 0.012
1575.60235 17.113 0.012
1580.57732 17.347 0.014
1583.57998 17.190 0.013
1587.55978 17.268 0.014
1597.54525 17.167 0.016
1603.55335 17.131 0.014
1608.52907 17.343 0.017
1703.91393 17.099 0.014
1705.91947 17.347 0.018
1716.87983 16.714 0.010
1717.89023 17.315 0.014
1729.92591 17.334 0.012
1732.89571 16.790 0.009
1740.84673 16.698 0.011
1742.89450 17.288 0.015
1744.86366 16.765 0.011
1745.88786 17.375 0.016
1749.86833 17.344 0.012
1750.84023 17.275 0.015
1751.85209 17.102 0.011
1752.81341 16.701 0.009
1753.81448 17.322 0.014
1754.84114 17.278 0.014
1755.80648 17.076 0.014
1756.83596 16.752 0.014
1757.78517 17.367 0.018
1758.78966 17.274 0.014
1759.83402 17.099 0.012
1761.81507 17.346 0.014
1762.80145 17.267 0.014
1763.80446 17.087 0.011
1764.79695 16.707 0.008
1765.79142 17.328 0.016
1766.73245 17.223 0.016
1768.81157 16.753 0.011
1769.72095 17.360 0.016
1771.83700 17.130 0.016
1772.77938 16.695 0.009
1773.74671 17.365 0.014
1776.76951 16.700 0.008
1784.74615 16.673 0.008
1788.81167 16.781 0.009
1803.77201 17.105 0.012
1806.76612 17.321 0.016
1808.83576 16.852 0.013
1811.76415 17.125 0.010
1814.81099 17.307 0.013
1817.77664 17.345 0.012
1822.65410 17.227 0.013
1826.80522 17.305 0.014
1829.74750 17.364 0.015
1846.79549 17.311 0.014
1850.75222 17.285 0.016
1854.80830 17.339 0.013
1858.73217 17.285 0.017
1862.73107 17.290 0.012
1867.75553 17.181 0.013
1871.76212 17.178 0.012
2085.90914 17.049 0.019
2086.88843 16.624 0.012
2103.89525 17.322 0.014
2105.92315 17.064 0.014
2106.89098 16.675 0.011
2112.84336 17.250 0.014
2116.87111 17.258 0.015
2123.81803 17.347 0.017
2128.82553 17.247 0.017
2129.85750 17.056 0.014
2130.84387 16.671 0.012
2131.83748 17.355 0.018
2132.80627 17.267 0.019
2133.89460 17.104 0.019
2134.81000 16.635 0.013
2135.84408 17.381 0.020
2137.89208 17.106 0.017
2140.81134 17.225 0.016
2142.75205 16.646 0.011
2143.81755 17.309 0.016
2144.82425 17.263 0.014
2155.87863 17.313 0.023
2156.82521 17.247 0.018
2160.75460 17.211 0.018
2162.76139 16.612 0.010
2166.75600 16.605 0.010
2167.76446 17.336 0.015
2168.71363 17.222 0.015
2171.73955 17.343 0.014
2172.74617 17.241 0.015
2177.63966 16.948 0.014
2184.70130 17.204 0.019
2185.66480 16.956 0.014
2186.68965 16.634 0.014
2187.68483 17.351 0.021
2188.73199 17.237 0.017
2190.69136 16.621 0.010
2191.66474 17.317 0.017
2192.66325 17.200 0.013
2193.68432 17.009 0.011
2194.65442 16.726 0.010
2203.55089 17.291 0.017
2206.60721 17.053 0.019
2211.64130 17.306 0.017
2212.64513 17.200 0.015
2213.65095 16.985 0.015
2214.64214 16.634 0.013
2215.64912 17.347 0.017
2217.63582 16.990 0.015
2219.67868 17.300 0.017
2224.71356 17.255 0.016
2226.63643 16.645 0.014
2228.55833 17.166 0.016
2229.61659 16.988 0.014
2231.64326 17.344 0.019
2232.50999 17.156 0.020
2233.61341 16.987 0.014
2235.66353 17.308 0.015
2238.54707 17.142 0.015
2240.65138 17.256 0.017
2242.61889 16.595 0.012
2248.60354 17.247 0.014
2250.57686 16.676 0.010
2253.57050 16.951 0.011
2255.60716 17.347 0.018
2258.57346 16.646 0.009
2263.58419 17.322 0.016
2266.55498 16.663 0.012
2271.56456 17.354 0.017
2273.56390 17.017 0.019
2275.59883 17.343 0.020
2276.55838 17.205 0.021
2278.59096 16.643 0.012
2280.58682 17.272 0.018
2284.58970 17.210 0.017
2290.60368 16.675 0.012
2293.56596 17.047 0.014
2295.55870 17.334 0.018
2297.56199 17.043 0.018
2299.56109 17.307 0.021
2301.55335 17.025 0.017
2445.91192 17.307 0.022
2460.87884 16.985 0.019
2463.91518 16.992 0.014
2465.92794 17.338 0.016
2467.90093 16.972 0.013
2469.90031 17.336 0.015
2471.88975 16.988 0.013
2472.91922 16.612 0.008
2473.89113 17.383 0.015
2481.90282 17.326 0.022
2483.88864 16.987 0.013
2486.88565 17.201 0.017
2488.87656 16.658 0.014
2489.92299 17.372 0.019
2492.90335 16.622 0.010
2496.90310 16.623 0.010
2497.92651 17.335 0.017
2498.77378 17.171 0.016
2499.85936 16.990 0.013
2500.86493 16.623 0.010
2501.85389 17.317 0.015
2502.83412 17.229 0.017
2508.74536 17.351 0.025
2516.77666 17.116 0.017
2517.82340 17.343 0.018
2518.79484 17.182 0.016
2519.83174 16.984 0.013
2520.79113 16.907 0.013
2521.82327 17.357 0.015
2524.82152 16.653 0.014
2526.77770 17.210 0.014
2534.83408 17.252 0.018
2535.81429 17.002 0.013
2537.70207 17.288 0.022
2538.79803 17.244 0.017
2539.70185 16.892 0.014
2540.74273 17.092 0.020
2541.71375 17.314 0.015
2542.68354 17.169 0.014
2544.66208 17.380 0.016
2545.67711 17.304 0.014
2547.69512 16.904 0.013
2548.71156 17.212 0.014
2550.70669 17.179 0.015
2551.69333 16.899 0.012
2553.64905 17.307 0.022
2554.70257 17.183 0.014
2555.71050 16.933 0.014
2556.68952 17.285 0.015
2557.70206 17.340 0.014
2558.65854 17.154 0.015
2559.61544 16.812 0.013
2560.64850 17.337 0.016
2561.67405 17.330 0.026
2562.66694 17.188 0.016
2563.67487 16.913 0.014
2564.69026 17.197 0.015
2565.68116 17.340 0.018
2566.66144 17.211 0.015
2568.69242 17.152 0.020
2571.64511 16.895 0.016
2573.65854 17.313 0.021
2574.64237 17.173 0.016
2577.62924 17.309 0.021
2578.62931 17.200 0.016
2579.63596 16.900 0.014
2580.64808 17.314 0.015
2583.61939 16.886 0.014
2584.62675 17.351 0.018
2586.62397 17.175 0.014
2587.60838 16.899 0.014
2588.71680 16.673 0.012
2589.59832 17.310 0.017
2590.61345 17.179 0.017
2591.63659 16.915 0.014
2593.60559 17.313 0.016
2594.60936 17.220 0.020
2596.58489 17.353 0.023
2597.57206 17.307 0.018
2598.64593 17.191 0.017
2599.60541 16.903 0.015
2607.62660 16.926 0.015
2610.54642 17.159 0.018
2613.54032 17.317 0.019
2615.56917 16.869 0.014
2619.55687 16.891 0.014
2621.56577 17.321 0.016
2625.54841 17.361 0.023
2628.54178 17.314 0.026
2632.54820 17.370 0.018
2636.54337 17.318 0.021
2639.54386 16.907 0.014
2642.55261 17.181 0.019
