2088.91177 17.032 0.016
2090.87174 17.227 0.020
2103.92598 17.212 0.013
2104.94454 17.281 0.015
2106.84238 17.027 0.015
2113.90787 17.091 0.016
2116.82639 17.139 0.014
2117.92721 17.041 0.012
2123.77354 17.114 0.016
2124.79069 17.058 0.020
2127.78376 17.115 0.016
2128.78121 17.046 0.016
2129.81134 17.313 0.016
2130.77970 17.232 0.015
2131.90546 17.162 0.018
2132.76102 17.260 0.019
2134.76476 17.186 0.017
2135.79763 17.053 0.013
2136.81358 17.338 0.016
2137.76990 17.230 0.018
2140.75930 17.346 0.019
2142.81508 17.103 0.014
2143.77394 17.244 0.014
2144.90491 17.314 0.015
2155.83192 17.329 0.023
2156.78081 17.174 0.015
2160.68948 17.091 0.014
2162.71660 17.272 0.014
2166.70924 17.276 0.015
2172.70166 17.168 0.015
2173.68203 17.282 0.014
2174.78926 17.209 0.012
2184.65606 17.314 0.020
2185.62025 17.165 0.016
2186.64344 17.099 0.019
2187.75201 17.242 0.017
2190.64640 17.060 0.012
2191.73825 17.269 0.014
2192.62078 17.221 0.013
2193.63895 17.084 0.012
2194.61041 17.249 0.015
2195.67487 17.270 0.012
2200.76945 17.167 0.013
2201.62341 17.082 0.013
2203.65915 17.234 0.014
2204.61457 17.064 0.015
2208.65872 17.030 0.015
2211.59393 17.112 0.019
2212.59774 17.108 0.015
2213.60531 17.293 0.020
2214.59185 17.192 0.016
2215.60638 17.076 0.015
2217.59184 17.268 0.017
2222.60372 17.148 0.019
2224.66119 17.294 0.015
2226.59240 17.129 0.018
2228.51696 17.255 0.018
2229.52248 17.159 0.017
2231.52654 17.295 0.021
2233.52894 17.105 0.015
2235.51372 17.286 0.019
2237.53593 17.044 0.017
2240.59189 17.175 0.015
2244.57146 17.125 0.015
2249.63813 17.240 0.014
2251.64378 17.167 0.015
2253.62266 17.295 0.015
2256.55971 17.174 0.018
2259.60042 17.055 0.013
2263.53676 17.067 0.015
2265.57223 17.209 0.014
2270.57814 17.076 0.013
2272.55684 17.244 0.015
2274.54190 17.047 0.016
2277.54980 17.110 0.015
2278.56007 17.190 0.019
2283.56540 17.242 0.018
2289.54475 17.212 0.015
2291.55573 17.172 0.017
2292.57994 17.057 0.015
2294.58273 17.252 0.018
2296.54892 17.061 0.019
2300.55911 17.208 0.021
2440.93704 17.035 0.015
2458.90166 17.044 0.014
2465.88214 17.065 0.015
2467.85607 17.284 0.017
2469.85566 17.021 0.013
2471.86394 17.242 0.016
2473.84140 17.135 0.014
2483.81365 17.105 0.015
2486.82898 17.208 0.020
2489.87744 17.303 0.019
2492.85895 17.311 0.020
