 621.85165 12.542 0.005
 626.93483 12.695 0.005
 627.90080 12.724 0.005
 628.91019 12.759 0.005
 629.85399 12.791 0.005
 632.91047 12.924 0.005
 633.91498 12.988 0.005
 643.87885 12.429 0.005
 645.88233 12.438 0.005
 649.85163 12.458 0.005
 657.83861 12.633 0.005
 658.91024 12.664 0.005
 664.80161 12.871 0.005
 664.89014 12.874 0.005
 665.87711 12.926 0.005
 666.88765 12.991 0.005
 667.89847 13.044 0.005
 668.86907 13.072 0.005
 670.83470 13.148 0.005
 671.85723 13.086 0.005
 672.91075 12.847 0.005
 673.71301 12.565 0.005
 673.91472 12.507 0.005
 684.78977 12.486 0.005
 686.77073 12.525 0.005
 688.87557 12.575 0.005
 689.76556 12.599 0.005
 697.73157 12.867 0.005
 698.87759 12.930 0.005
 699.73409 12.978 0.005
 700.74270 13.025 0.005
 701.71514 13.055 0.005
 704.68741 13.103 0.005
 706.71118 12.562 0.005
 707.74716 12.433 0.005
 708.71468 12.422 0.005
 712.71502 12.448 0.005
 713.75276 12.448 0.005
 714.76813 12.451 0.005
 716.70175 12.469 0.005
 720.67733 12.528 0.005
 722.64259 12.587 0.005
 726.73473 12.727 0.005
 728.63349 12.787 0.005
 729.70042 12.821 0.005
 730.62453 12.857 0.005
 733.68653 13.024 0.005
 739.75146 12.564 0.005
 741.67805 12.435 0.005
 742.76847 12.439 0.005
 744.72034 12.443 0.005
 745.67161 12.452 0.005
 747.61049 12.449 0.005
 748.57203 12.451 0.005
 749.57973 12.463 0.005
 750.57428 12.476 0.005
 751.58140 12.492 0.005
 752.78399 12.516 0.005
 753.72459 12.541 0.005
 754.69117 12.565 0.005
 755.58022 12.585 0.005
 759.58624 12.722 0.005
 760.59262 12.750 0.005
 761.58957 12.781 0.005
 762.58018 12.822 0.005
 762.71468 12.826 0.005
 763.59916 12.857 0.005
 763.67977 12.851 0.005
 763.76844 12.875 0.005
 764.68635 12.918 0.005
 765.63047 12.969 0.005
 766.52669 13.026 0.005
 766.66729 13.022 0.005
 767.57576 13.049 0.005
 767.63447 13.052 0.005
 767.72916 13.062 0.005
 769.55872 13.140 0.005
 770.53633 13.134 0.005
 771.56104 12.981 0.005
 772.55975 12.635 0.005
 772.74098 12.573 0.005
