 621.85279 16.223 0.009
 626.93597 16.182 0.007
 627.90194 16.418 0.008
 628.91133 16.423 0.008
 632.91161 16.443 0.009
 633.91612 16.216 0.007
 635.91123 16.537 0.009
 643.87999 16.198 0.006
 645.88347 16.344 0.008
 649.85277 16.438 0.010
 656.89856 16.411 0.007
 657.83975 16.493 0.009
 658.91138 16.336 0.008
 664.80275 16.552 0.008
 664.89128 16.550 0.008
 665.87825 16.264 0.006
 666.88879 16.466 0.007
 667.89961 16.164 0.005
 668.87021 16.390 0.006
 670.83584 16.295 0.007
 671.85837 16.494 0.006
 672.91189 16.215 0.006
 673.71415 16.400 0.007
 673.91586 16.422 0.006
 684.79091 16.170 0.006
 685.72947 16.380 0.006
 686.77187 16.525 0.007
 688.87671 16.523 0.008
 689.76670 16.205 0.006
 697.73271 16.370 0.007
 698.87873 16.490 0.008
 699.73523 16.281 0.006
 700.74384 16.464 0.007
 701.71628 16.171 0.006
 704.68856 16.311 0.008
 706.71232 16.227 0.009
 707.74830 16.444 0.009
 708.71582 16.288 0.009
 712.71616 16.447 0.007
 713.75390 16.153 0.006
 714.76927 16.403 0.007
 716.70289 16.294 0.006
 720.67847 16.402 0.007
 722.64373 16.516 0.008
 726.73587 16.369 0.006
 728.63463 16.267 0.006
 729.70156 16.471 0.007
 730.62567 16.161 0.007
 733.68767 16.314 0.007
 739.75260 16.541 0.010
 741.67919 16.464 0.007
 742.76961 16.166 0.007
 744.72148 16.516 0.008
 745.67275 16.291 0.006
 747.61163 16.193 0.007
 748.57317 16.403 0.008
 749.58087 16.490 0.011
 750.57542 16.312 0.007
 751.58254 16.497 0.009
 752.78513 16.283 0.007
 753.72573 16.465 0.007
 754.69231 16.164 0.007
 755.58136 16.345 0.007
 759.58738 16.154 0.006
 760.59377 16.394 0.007
 761.59071 16.517 0.007
 762.58132 16.299 0.008
 762.71582 16.327 0.008
 763.60030 16.489 0.008
 763.68091 16.509 0.008
 763.76958 16.532 0.009
 764.68749 16.252 0.009
 765.63161 16.435 0.009
 766.52783 16.444 0.010
 766.66843 16.266 0.008
 767.57690 16.327 0.009
 767.63561 16.359 0.009
 767.73030 16.384 0.010
 769.55986 16.225 0.007
 770.53747 16.444 0.008
 771.56218 16.196 0.007
 772.56089 16.364 0.007
 772.74212 16.401 0.008
 773.62275 16.539 0.008
 774.65281 16.305 0.007
 775.60510 16.480 0.007
 776.59434 16.189 0.007
 776.74695 16.220 0.007
 777.53902 16.383 0.008
 778.57684 16.459 0.010
 778.66776 16.371 0.012
 779.55720 16.299 0.008
 779.71197 16.340 0.008
 780.54923 16.526 0.012
 780.56117 16.508 0.009
 780.73015 16.536 0.009
 781.61185 16.231 0.007
 782.54638 16.425 0.009
 782.64607 16.464 0.009
 783.59221 16.227 0.006
 784.63769 16.368 0.007
 785.53408 16.539 0.008
 786.54031 16.261 0.007
 787.62197 16.466 0.008
 788.55021 16.153 0.006
 790.58977 16.521 0.008
 795.57766 16.343 0.008
 796.56491 16.344 0.008
 796.69230 16.388 0.010
 797.54576 16.555 0.008
 798.61518 16.265 0.007
 800.55034 16.182 0.006
 802.64199 16.510 0.010
 806.54809 16.417 0.008
 808.56636 16.319 0.008
 816.64262 16.475 0.007
 817.63786 16.177 0.007
 819.61704 16.466 0.007
 822.60339 16.214 0.006
 824.62339 16.249 0.007
 825.61111 16.339 0.008
 828.65645 16.460 0.008
 829.62307 16.161 0.007
 830.54056 16.392 0.010
 832.62992 16.308 0.007
 834.53214 16.189 0.009
 836.59759 16.372 0.009
 838.61645 16.540 0.009
 840.60939 16.464 0.009
 842.56499 16.370 0.007
 843.61167 16.533 0.009
 845.59587 16.474 0.007
 850.58450 16.495 0.008
 855.58926 16.568 0.011
 856.55401 16.278 0.010
 858.52193 16.205 0.010
 860.52366 16.550 0.010
 867.51986 16.544 0.010
 874.51864 16.489 0.010
 963.90212 16.475 0.008
 986.88850 16.236 0.007
 987.90073 16.451 0.008
 996.88737 16.310 0.006
 998.81970 16.205 0.007
1003.82176 16.255 0.008
1005.84597 16.147 0.007
1008.87896 16.321 0.010
1020.84220 16.270 0.007
1025.82786 16.318 0.007
1035.79557 16.370 0.007
1037.82265 16.294 0.007
1038.84080 16.495 0.009
1041.82902 16.379 0.006
1045.79335 16.428 0.007
1049.82223 16.285 0.007
1053.71356 16.542 0.007
1058.78159 16.337 0.008
1059.82725 16.353 0.008
1061.81369 16.248 0.007
1064.77013 16.401 0.008
1069.68354 16.387 0.007
1074.66473 16.420 0.008
1077.65921 16.534 0.007
1079.66123 16.438 0.008
1081.70842 16.384 0.006
1084.64739 16.486 0.007
1087.66680 16.415 0.007
1090.63479 16.202 0.007
1092.69885 16.187 0.007
1094.69466 16.536 0.007
1095.72512 16.274 0.007
1102.66398 16.210 0.006
1107.63216 16.238 0.006
1112.67529 16.291 0.007
1117.61385 16.294 0.006
1122.62822 16.359 0.007
1128.57823 16.559 0.009
