 621.84876 17.439 0.027
 626.93174 17.361 0.015
 627.89741 17.266 0.015
 631.91288 17.275 0.015
 632.90763 17.423 0.018
 635.88356 17.396 0.015
 643.85294 17.440 0.018
 645.87908 17.384 0.017
 649.84176 16.835 0.012
 656.89426 17.274 0.012
 657.89813 17.178 0.015
 658.90690 17.107 0.016
 665.87392 17.292 0.012
 666.87601 17.219 0.012
 667.89504 17.303 0.012
 668.86580 16.981 0.009
 670.83148 17.386 0.014
 671.85394 17.472 0.012
 672.85888 17.442 0.012
 673.77193 17.390 0.014
 684.78689 17.293 0.013
 685.78740 17.218 0.013
 686.74347 17.043 0.012
 687.90477 17.085 0.012
 688.87268 16.851 0.010
 689.73922 17.440 0.013
 697.70508 17.300 0.014
 698.72032 17.461 0.020
 699.73114 17.479 0.014
 700.71623 17.445 0.014
 701.68790 17.386 0.014
 704.68248 17.151 0.015
 706.68083 16.828 0.012
 706.77532 16.978 0.015
 707.71139 17.444 0.019
 708.70891 17.407 0.020
 712.70926 17.356 0.019
 713.72346 17.248 0.012
 714.74001 17.165 0.011
 715.78087 17.068 0.012
 716.76339 16.880 0.010
 720.67041 17.384 0.014
 726.73057 16.923 0.011
 728.72368 17.433 0.014
 729.66806 17.402 0.014
 730.61940 17.357 0.015
 733.67901 17.154 0.016
 739.70122 17.394 0.016
 741.66482 17.289 0.014
 742.65862 17.180 0.013
 744.62714 16.854 0.011
 745.66704 17.159 0.012
 746.61184 17.425 0.014
 747.56960 17.446 0.020
 748.56628 17.404 0.018
 749.57271 17.350 0.024
 750.54693 17.283 0.018
 751.57705 17.211 0.018
 752.78081 17.260 0.015
 753.72057 17.128 0.012
 754.75210 17.030 0.014
 755.57579 17.415 0.015
 759.57842 17.365 0.013
 760.58275 17.255 0.013
 761.57800 17.158 0.012
 762.57600 17.048 0.014
 762.70626 17.144 0.015
 762.78467 17.238 0.021
 763.59500 16.864 0.012
 763.73925 17.098 0.014
 764.67303 16.874 0.017
 765.55835 17.477 0.022
 766.59527 17.482 0.022
 766.66182 17.448 0.021
 767.56971 17.452 0.024
 767.72335 17.452 0.026
 769.55463 17.331 0.015
 770.65093 17.246 0.014
 771.62709 17.189 0.012
 772.55517 16.979 0.012
 773.57775 16.844 0.010
 774.64757 17.289 0.014
 775.60047 17.411 0.014
 776.68142 17.494 0.018
 777.59835 17.392 0.015
 778.57151 17.369 0.019
 778.66300 17.364 0.019
 779.63089 17.277 0.016
 780.63069 17.247 0.016
 780.72482 17.333 0.017
 781.60726 17.124 0.012
 782.60492 16.972 0.013
 783.58467 17.113 0.012
 784.62426 17.484 0.017
 785.59512 17.462 0.016
 786.59984 17.447 0.014
 787.68024 17.412 0.015
 788.61184 17.354 0.014
 790.56186 17.145 0.012
 795.57362 17.454 0.018
 796.62321 17.401 0.018
 797.69370 17.428 0.016
