 621.86158 16.805 0.013
 627.91076 16.963 0.012
 628.92010 16.682 0.009
 632.92039 17.101 0.013
 633.92489 17.027 0.011
 635.92000 17.051 0.013
 643.88876 16.977 0.010
 645.89225 17.088 0.013
 649.86157 17.039 0.013
 656.90732 16.986 0.010
 657.84853 16.697 0.010
 658.92017 17.101 0.013
 664.81152 17.081 0.011
 664.90006 16.677 0.009
 665.88706 17.083 0.011
 666.89758 16.936 0.010
 667.90840 16.631 0.008
 668.87899 17.070 0.009
 670.84463 16.696 0.009
 671.86718 17.101 0.009
 672.92069 17.012 0.010
 673.72295 16.692 0.011
 684.79972 17.105 0.011
 685.73825 16.950 0.009
 686.78067 16.733 0.008
 688.88551 17.023 0.011
 689.77550 16.808 0.009
 697.74153 17.078 0.010
 698.88753 17.009 0.012
 699.74402 16.706 0.008
 700.75264 17.108 0.011
 701.72507 16.975 0.011
 704.69738 17.047 0.017
 706.72111 17.056 0.014
 707.75713 17.068 0.013
 708.72463 16.862 0.013
 712.72498 16.675 0.008
 713.76270 17.102 0.011
 714.77807 17.027 0.010
 716.71170 17.107 0.010
 720.68729 17.065 0.012
 722.65254 16.896 0.010
 726.74468 17.093 0.010
 728.64345 16.695 0.008
 729.71038 17.088 0.010
 730.63449 17.011 0.013
 733.69647 17.031 0.013
 739.76140 17.096 0.013
 741.68799 16.737 0.010
 742.77842 17.118 0.013
 744.73026 16.834 0.010
 745.68155 17.118 0.011
 747.62045 16.808 0.011
 748.58198 17.093 0.013
 749.58968 17.058 0.016
 750.58426 16.868 0.011
 751.59138 16.677 0.010
 752.79396 17.108 0.012
 753.73453 16.992 0.011
 754.70113 16.747 0.010
 755.59018 17.078 0.013
 759.59621 17.009 0.012
 760.60259 16.816 0.009
 761.59952 17.109 0.011
 762.59015 17.036 0.013
 762.72467 17.084 0.013
 763.60914 16.889 0.011
 763.68973 16.908 0.011
 763.77840 16.960 0.016
 764.69634 16.667 0.013
 765.64043 17.106 0.014
 766.53667 16.901 0.013
 766.67725 16.960 0.013
 767.58572 16.625 0.012
 767.64444 16.693 0.011
 767.73913 16.770 0.012
 769.56869 16.956 0.011
 770.55645 16.709 0.009
 771.57101 17.098 0.013
 772.56972 17.000 0.012
 772.75092 17.059 0.013
 773.63158 16.833 0.010
 774.66161 16.945 0.010
 775.61393 17.051 0.011
 776.60317 16.888 0.010
 776.75577 16.951 0.011
 777.54784 16.947 0.013
 778.58564 17.060 0.014
 778.67659 17.103 0.016
 779.56602 16.907 0.013
 779.72081 16.971 0.011
 780.57000 16.619 0.010
 780.73896 16.758 0.010
 781.62066 17.084 0.011
 782.55524 16.975 0.012
 782.65489 16.989 0.013
 783.60104 16.742 0.008
 784.64651 17.100 0.011
 785.54291 16.983 0.011
 786.54912 16.789 0.009
 787.63081 17.068 0.012
 788.55905 17.038 0.010
 790.59858 16.706 0.009
 795.58649 16.952 0.010
 796.57375 16.727 0.013
 796.70113 16.823 0.014
 797.55458 17.096 0.011
 798.62403 17.010 0.010
 800.55916 17.118 0.011
 802.65082 16.909 0.012
 806.55691 16.568 0.009
 808.57518 16.947 0.013
 816.65144 16.585 0.008
 817.64670 17.098 0.013
 819.62586 16.633 0.009
 822.61223 16.739 0.009
 824.63221 17.010 0.013
 825.61994 16.847 0.012
 828.66527 16.894 0.011
 829.63192 16.598 0.009
 830.54936 17.081 0.017
 832.63875 16.658 0.009
 834.54097 16.926 0.013
 836.60642 17.064 0.013
 838.62527 16.818 0.010
 840.61820 17.085 0.014
 842.62960 16.652 0.009
 843.62047 17.078 0.012
 845.60469 16.617 0.007
 850.59331 16.990 0.012
 855.59806 16.792 0.013
 856.56282 17.075 0.016
 858.53074 16.641 0.012
 860.53248 16.941 0.013
 867.52867 16.844 0.013
 874.52742 16.641 0.010
 963.91090 17.056 0.012
 986.89727 17.100 0.012
 987.90950 17.008 0.011
 996.89613 17.097 0.011
 998.82850 16.713 0.010
1003.83051 17.033 0.013
1005.85477 16.815 0.011
1008.88774 16.613 0.012
1020.85098 16.923 0.010
1025.83664 17.101 0.013
1035.80436 17.070 0.011
1037.83144 16.682 0.009
1038.84959 17.082 0.013
1041.83780 17.123 0.011
1045.80214 17.056 0.011
1049.83104 16.938 0.010
1053.72236 16.693 0.009
1058.79041 17.044 0.013
1059.83603 16.890 0.011
1061.82246 17.104 0.013
1064.77894 17.070 0.012
1069.69234 16.761 0.009
1074.67354 17.019 0.012
1077.66799 17.066 0.010
1079.67003 16.625 0.009
1081.71723 16.983 0.009
1084.65619 16.988 0.010
1087.67563 17.046 0.010
1090.64359 17.027 0.014
1092.70766 16.664 0.009
1094.70347 16.955 0.009
1095.73392 16.779 0.010
1102.67277 16.773 0.008
1107.64098 16.945 0.009
1112.68412 17.129 0.013
1117.62264 16.898 0.010
1122.63703 17.110 0.014
1128.58705 17.133 0.013
1132.61299 17.069 0.011
1138.65811 17.151 0.011
1140.66649 16.853 0.010
1144.69311 16.602 0.009
1151.60441 17.108 0.012
1154.56152 17.128 0.013
1157.57125 16.805 0.010
1160.59605 16.630 0.009
1163.67446 16.783 0.011
1164.72005 17.139 0.012
1170.57499 16.834 0.010
1178.69755 17.006 0.014
1182.69597 16.900 0.010
1185.63871 16.955 0.010
1187.67524 17.114 0.012
1190.54465 17.102 0.012
1202.62029 16.768 0.011
1208.59080 16.836 0.013
1211.59318 16.938 0.013
1216.58119 17.112 0.013
1219.58560 17.081 0.015
1228.53659 16.642 0.012
1235.53061 17.097 0.015
1329.82300 16.825 0.013
1330.93338 16.918 0.012
1335.90331 16.949 0.013
1347.93504 17.110 0.014
1349.93040 16.691 0.010
1355.92329 16.842 0.013
1366.87946 17.082 0.012
1367.90146 16.994 0.014
1369.89438 17.106 0.013
1374.88825 16.943 0.012
1395.85451 17.134 0.013
1397.87731 16.877 0.011
1401.89168 16.642 0.009
1402.88942 17.100 0.012
1407.89978 16.812 0.010
1412.79845 17.062 0.013
1418.77242 17.103 0.012
1432.79493 16.977 0.010
1435.72061 17.000 0.013
1439.81838 16.882 0.009
1442.78278 16.932 0.010
1447.71171 17.095 0.015
1451.70236 17.025 0.012
1454.70067 17.067 0.013
1460.64477 17.101 0.013
1462.66867 16.732 0.010
1470.61993 17.073 0.013
1475.66772 16.707 0.009
1478.59392 16.774 0.010
1481.60711 16.835 0.011
1484.60875 16.881 0.012
1487.56784 16.914 0.013
1489.59123 17.094 0.011
1491.65337 16.799 0.011
1494.70136 16.877 0.011
1495.55446 17.125 0.012
1499.52662 17.055 0.017
1502.61152 17.108 0.013
1506.60655 17.028 0.013
1509.59012 17.046 0.011
1514.66641 16.697 0.011
1517.58315 16.758 0.010
1520.62597 16.846 0.011
1522.65468 17.057 0.014
1525.55030 17.088 0.013
1528.64824 17.099 0.012
1544.58101 17.085 0.011
1546.63747 16.818 0.010
1551.59946 17.048 0.012
1555.57766 16.941 0.013
1562.61187 16.843 0.012
1568.58533 16.971 0.012
1573.58033 17.123 0.015
1579.56390 16.598 0.010
1581.59118 16.962 0.011
1584.57602 16.978 0.012
1586.58711 17.112 0.012
1588.56062 16.896 0.019
1592.58376 16.586 0.011
1597.55923 16.977 0.011
1602.55639 16.980 0.013
1607.54660 16.930 0.013
1706.91673 16.807 0.013
1730.93289 17.105 0.011
1738.88393 16.881 0.010
1740.89161 17.101 0.014
1744.90853 16.978 0.012
1745.90168 16.755 0.010
1749.88228 17.110 0.010
1750.88558 17.035 0.011
1751.86611 16.861 0.009
1752.85846 16.807 0.010
1753.85926 17.075 0.012
1754.85521 16.916 0.012
1755.85149 16.608 0.011
1756.88116 17.107 0.019
1757.83024 16.949 0.013
1758.83478 16.706 0.009
1759.84792 17.082 0.011
1761.86405 16.797 0.010
1762.84647 17.104 0.013
1763.85199 17.050 0.010
1764.84172 16.852 0.009
1765.83808 16.909 0.011
1766.81183 17.057 0.013
1768.82564 16.589 0.010
1769.74078 17.070 0.011
1773.80173 16.991 0.010
1775.81325 17.103 0.011
1785.79028 17.073 0.010
1788.82545 17.089 0.013
1789.75811 17.004 0.009
1803.86173 16.852 0.010
1809.78544 16.932 0.009
1812.75935 16.970 0.010
1815.81577 17.020 0.011
1821.71237 17.061 0.012
1823.78165 16.621 0.008
1829.70671 16.752 0.010
1830.77370 17.136 0.013
1843.78418 17.139 0.013
1843.81848 17.071 0.012
1847.62280 17.023 0.012
1847.71192 17.086 0.012
1848.61957 16.830 0.010
1848.72930 16.907 0.010
1851.59589 16.881 0.012
1851.69814 16.921 0.013
1852.72620 16.678 0.009
1856.53951 17.106 0.016
1856.69112 17.098 0.013
1860.74312 17.070 0.013
1861.57894 16.821 0.012
1861.68795 16.890 0.012
1864.71806 16.940 0.011
1865.61654 16.597 0.008
1865.72409 16.671 0.008
1866.58313 17.068 0.010
1869.67068 17.098 0.010
