2090.93315 17.196 0.020
2104.91767 17.258 0.013
2112.86594 17.212 0.015
2115.83472 17.143 0.017
2117.83368 17.144 0.013
2123.90464 17.141 0.015
2128.91146 17.081 0.016
2129.89883 17.062 0.013
2131.76486 16.967 0.014
2132.88939 17.045 0.015
2134.89647 17.017 0.014
2135.90919 17.019 0.012
2137.85367 16.979 0.015
2140.89430 16.944 0.012
2141.80572 16.831 0.015
2142.82606 16.840 0.012
2144.75582 17.078 0.012
2156.75457 17.220 0.018
2161.71316 17.262 0.019
2162.85143 17.212 0.017
2166.68310 17.201 0.015
2167.69310 17.193 0.015
2168.79286 17.241 0.016
2169.79019 17.208 0.017
2171.80767 17.219 0.012
2172.84364 17.240 0.014
2173.78710 17.201 0.013
2174.67572 17.192 0.014
2177.72424 17.171 0.014
2184.78026 17.146 0.019
2185.74383 17.118 0.019
2187.61337 17.032 0.015
2189.77020 17.099 0.017
2192.73601 17.052 0.011
2193.76317 17.065 0.012
2194.72779 17.041 0.013
2200.74488 16.976 0.012
2203.63300 16.845 0.011
2211.73510 16.881 0.012
2212.72885 16.964 0.015
2217.71414 17.234 0.016
2221.60315 17.212 0.015
2223.65359 17.226 0.017
2226.56884 17.217 0.017
2228.63176 17.230 0.015
2230.61878 17.217 0.015
2232.63932 17.209 0.015
2234.62452 17.197 0.015
2236.61362 17.207 0.015
2239.56245 17.138 0.015
2241.61399 17.170 0.015
2243.64452 17.187 0.020
2249.61176 17.100 0.012
2251.56848 17.054 0.014
2254.60805 17.060 0.012
2257.57006 17.001 0.012
2263.56515 16.919 0.012
2265.61380 16.943 0.012
2271.60312 16.833 0.012
2273.60175 16.890 0.015
2277.60869 17.108 0.012
2283.62347 17.228 0.015
2289.62230 17.212 0.013
2291.62830 17.231 0.015
2293.62403 17.231 0.016
2295.62091 17.224 0.015
2296.60338 17.223 0.020
2298.61119 17.267 0.017
2300.60885 17.221 0.016
2303.59836 17.228 0.017
2453.92600 17.181 0.020
2462.92263 17.234 0.017
2464.93292 17.220 0.014
2466.91583 17.205 0.023
2468.91166 17.182 0.015
2470.90099 17.195 0.014
2472.83461 17.134 0.016
2481.80758 17.086 0.020
2485.84274 17.053 0.017
2489.85100 17.028 0.017
2492.83245 16.960 0.015
2495.82049 16.906 0.013
2496.83106 16.914 0.012
2497.85445 16.916 0.014
2498.85396 16.884 0.012
2500.79285 16.873 0.014
2501.93769 16.961 0.017
2502.76266 17.134 0.015
2511.78123 17.170 0.017
2516.90853 17.203 0.018
2517.90646 17.217 0.015
2518.87973 17.176 0.015
2519.75230 17.251 0.015
2521.76359 17.222 0.015
2524.69512 17.200 0.017
2529.73102 17.200 0.013
2535.77522 17.184 0.015
2537.80085 17.184 0.020
2538.88428 17.246 0.020
2539.77506 17.164 0.015
2540.82382 17.206 0.017
2541.79046 17.153 0.014
2542.75675 17.111 0.014
2544.74118 17.100 0.014
2545.75401 17.105 0.014
2547.76800 17.089 0.013
2548.79066 17.111 0.015
2550.78561 17.073 0.015
2551.77362 17.058 0.013
2552.78839 17.064 0.015
2553.72897 17.026 0.017
